,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3188,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3189,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3190,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3191,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3192,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3193,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3194,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3195,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3196,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3197,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3198,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3199,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3200,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3201,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3202,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3203,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3204,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3205,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3206,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3207,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3208,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3209,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3210,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3211,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3212,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3213,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3214,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3215,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3216,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3217,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3218,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3219,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3220,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3221,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3222,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3223,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3224,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3225,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3226,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3227,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3228,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3229,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3230,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3231,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3232,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3233,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3234,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3235,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3236,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3237,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3238,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3239,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3240,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3241,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3242,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3243,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3244,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3245,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3246,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3247,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3248,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3249,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3250,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3251,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3252,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3253,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3254,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3255,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3256,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3257,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3258,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3259,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3260,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3261,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3262,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3263,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3264,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3265,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3266,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3267,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3268,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3269,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3270,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3271,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3272,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3273,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3274,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3275,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3276,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3277,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3278,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3279,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3280,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3281,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3282,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3283,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3284,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3285,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3286,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3287,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3288,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3289,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3290,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3291,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3292,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3293,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3294,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3295,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3296,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3297,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3298,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3299,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3300,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3301,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3302,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3303,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3304,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3305,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3306,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3307,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3308,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3309,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3310,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3311,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3312,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3313,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3314,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3315,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3316,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3317,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3318,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3319,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3320,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3321,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3322,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3323,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3324,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3325,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3326,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3327,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3328,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3329,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3330,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3331,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3332,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3333,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3334,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3335,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3336,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3337,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3338,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3339,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3340,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3341,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3342,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3343,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3344,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3345,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3346,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3347,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3348,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3349,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3350,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3351,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3352,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3353,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3354,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3355,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3356,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3357,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3358,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3359,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3360,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3361,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3362,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3363,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3364,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3365,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3366,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3367,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3368,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3369,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3370,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3371,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3372,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3373,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3374,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3375,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3376,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3377,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3378,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3379,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3380,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3381,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3382,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3383,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3384,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3385,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3386,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3387,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3388,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3389,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3390,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3391,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3392,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3393,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3394,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3395,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3396,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3397,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3398,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3399,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3400,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3401,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3402,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3403,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3404,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3405,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3406,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3407,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3408,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3409,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3410,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3411,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3412,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3413,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3414,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3415,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3416,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3417,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3418,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3419,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3420,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3421,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3422,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3423,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3424,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3425,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3426,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3427,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3428,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3429,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3430,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3431,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3432,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3433,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3434,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3435,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3436,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3437,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3438,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3439,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3440,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3441,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3442,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3443,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3444,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3445,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3446,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3447,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3448,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3449,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3450,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3451,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3452,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3453,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3454,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3455,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3456,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3457,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3458,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3459,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3460,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3461,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3462,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3463,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3464,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3465,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3466,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3467,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3468,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3469,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3470,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
3471,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
