,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2816,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2817,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2818,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2819,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2820,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2821,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2822,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2823,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2824,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2825,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2826,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2827,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2828,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2829,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2830,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2831,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2832,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2833,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2834,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2835,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2836,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2837,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2838,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2839,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2840,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2841,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2842,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2843,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2844,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2845,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2846,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2847,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2848,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2849,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2850,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2851,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2852,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2853,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2854,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2855,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2856,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2857,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2858,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2859,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2860,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2861,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2862,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2863,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2864,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2865,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2866,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2867,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2868,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2869,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2870,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2871,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2872,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2873,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2874,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2875,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2876,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2877,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2878,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2879,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2880,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2881,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2882,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2883,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2884,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2885,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2886,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2887,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2888,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2889,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2890,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2891,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2892,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2893,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2894,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2895,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2896,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2897,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2898,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2899,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2900,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2901,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2902,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2903,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2904,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2905,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2906,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2907,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2908,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2909,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2910,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2911,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2912,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2913,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2914,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2915,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2916,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2917,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2918,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2919,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2920,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2921,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2922,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2923,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2924,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2925,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2926,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2927,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2928,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2929,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2930,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2931,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2932,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2933,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2934,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2935,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2936,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2937,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2938,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2939,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2940,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2941,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2942,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2943,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2944,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2945,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2946,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2947,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2948,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2949,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2950,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2951,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2952,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2953,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2954,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2955,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2956,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2957,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2958,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2959,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2960,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2961,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2962,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2963,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2964,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2965,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2966,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2967,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2968,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2969,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2970,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2971,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2972,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2973,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2974,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2975,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2976,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2977,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2978,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2979,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2980,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2981,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2982,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2983,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2984,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2985,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2986,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2987,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2988,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2989,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2990,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2991,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2992,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2993,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2994,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2995,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2996,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2997,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2998,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
2999,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3000,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3001,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3002,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3003,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3004,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3005,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3006,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3007,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3008,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3009,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3010,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3011,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3012,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3013,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3014,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3015,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3016,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3017,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3018,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3019,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3020,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3021,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3022,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3023,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3024,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3025,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3026,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3027,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3028,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3029,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3030,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3031,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3032,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3033,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3034,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3035,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3036,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3037,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3038,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3039,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3040,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3041,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3042,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3043,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3044,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3045,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3046,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3047,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3048,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3049,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3050,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3051,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3052,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3053,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3054,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3055,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3056,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3057,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3058,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3059,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3060,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3061,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3062,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3063,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3064,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3065,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3066,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3067,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3068,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3069,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3070,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3071,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3072,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3073,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3074,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3075,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3076,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3077,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3078,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3079,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3080,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3081,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3082,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3083,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3084,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3085,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3086,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3087,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3088,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3089,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3090,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3091,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3092,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3093,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3094,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3095,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3096,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3097,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3098,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
3099,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
