,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3556,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3557,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3558,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3559,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3560,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3561,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3562,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3563,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3564,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3565,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3566,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3567,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3568,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3569,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3570,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3571,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3572,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3573,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3574,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3575,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3576,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3577,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3578,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3579,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3580,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3581,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3582,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3583,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3584,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3585,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3586,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3587,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3588,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3589,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3590,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3591,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3592,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3593,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3594,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3595,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3596,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3597,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3598,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3599,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3600,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3601,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3602,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3603,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3604,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3605,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3606,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3607,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3608,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3609,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3610,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3611,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3612,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3613,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3614,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3615,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3616,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3617,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3618,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3619,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3620,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3621,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3622,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3623,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3624,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3625,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3626,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3627,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3628,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3629,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3630,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3631,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3632,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3633,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3634,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3635,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3636,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3637,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3638,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3639,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3640,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3641,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3642,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3643,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3644,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3645,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3646,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3647,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3648,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3649,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3650,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3651,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3652,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3653,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3654,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3655,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3656,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3657,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3658,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3659,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3660,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3661,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3662,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3663,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3664,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3665,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3666,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3667,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3668,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3669,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3670,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3671,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3672,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3673,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3674,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3675,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3676,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3677,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3678,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
3679,False,1,0,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
