,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1947,True,57,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1948,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1949,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1950,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1951,True,61,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1952,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1953,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1954,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1955,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1956,True,59,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1957,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1958,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1959,True,73,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1960,True,57,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1961,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1962,True,77,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1963,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1964,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1965,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1966,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1967,True,55,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1968,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1969,True,63,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1970,True,57,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1971,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1972,True,59,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1973,True,73,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1974,True,61,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1975,True,57,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1976,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1977,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1978,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1979,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1980,True,57,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1981,True,63,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1982,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1983,True,63,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1984,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1985,True,59,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1986,True,57,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1987,True,61,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1988,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1989,True,55,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1990,True,57,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1991,True,71,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1992,True,59,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1993,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1994,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1995,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1996,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1997,True,59,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1998,True,59,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
1999,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2000,True,65,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2001,True,67,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2002,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2003,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2004,True,69,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2005,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2006,True,67,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2007,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2008,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2009,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2010,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2011,True,69,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2012,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2013,True,65,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2014,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2015,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2016,True,73,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2017,True,65,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2018,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2019,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2020,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2021,True,61,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2022,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2023,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2024,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2025,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2026,True,75,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2027,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2028,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2029,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2030,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2031,True,63,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2032,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2033,True,57,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2034,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2035,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2036,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2037,True,63,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2038,True,55,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2039,True,65,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2040,True,71,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2041,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2042,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2043,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2044,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2045,True,59,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2046,True,67,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2047,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2048,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2049,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2050,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2051,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2052,True,61,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2053,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2054,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2055,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2056,True,61,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2057,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2058,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2059,True,59,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2060,True,65,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2061,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2062,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2063,True,59,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2064,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2065,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2066,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2067,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2068,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2069,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2070,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2071,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2072,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2073,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2074,True,63,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2075,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2076,True,61,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2077,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2078,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2079,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2080,True,61,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2081,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2082,True,67,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2083,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2084,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2085,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2086,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2087,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2088,False,53,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2089,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2090,True,55,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2091,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2092,True,59,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2093,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2094,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2095,True,59,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2096,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2097,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2098,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2099,True,71,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2100,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2101,True,63,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2102,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2103,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2104,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2105,True,65,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2106,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2107,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2108,True,63,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2109,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2110,True,69,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2111,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2112,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2113,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2114,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2115,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2116,True,57,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2117,True,61,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2118,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2119,True,63,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2120,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2121,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2122,True,65,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2123,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2124,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2125,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2126,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2127,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2128,True,63,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2129,True,57,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2130,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2131,True,67,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2132,True,61,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2133,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2134,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2135,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2136,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2137,True,67,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2138,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2139,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2140,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2141,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2142,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2143,True,61,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2144,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2145,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2146,True,69,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2147,True,55,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2148,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2149,True,65,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2150,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2151,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2152,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2153,True,67,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2154,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2155,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2156,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2157,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2158,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2159,True,63,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2160,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2161,True,63,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2162,True,65,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2163,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2164,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2165,True,55,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2166,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2167,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2168,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2169,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2170,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2171,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2172,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2173,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2174,True,69,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2175,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2176,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2177,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2178,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2179,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2180,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2181,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2182,True,67,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2183,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2184,True,61,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2185,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2186,False,57,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2187,True,57,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2188,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2189,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2190,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2191,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2192,True,59,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2193,True,67,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2194,True,61,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2195,True,67,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2196,True,63,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2197,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2198,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2199,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2200,True,67,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2201,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2202,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2203,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2204,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2205,True,57,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2206,True,61,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2207,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2208,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2209,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2210,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2211,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2212,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2213,True,63,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2214,True,71,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2215,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2216,True,57,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2217,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2218,True,63,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2219,False,63,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2220,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2221,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2222,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2223,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2224,True,61,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2225,True,57,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2226,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2227,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2228,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2229,True,69,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2230,False,51,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2231,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2232,False,65,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2233,True,67,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2234,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2235,True,65,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
2236,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
