,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3195,True,52,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3196,True,52,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3197,True,60,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3198,True,56,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3199,True,70,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3200,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3201,True,74,13,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3202,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3203,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3204,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3205,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3206,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3207,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3208,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3209,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3210,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3211,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3212,True,50,1,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3213,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3214,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3215,True,78,15,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3216,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3217,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3218,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3219,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3220,True,50,1,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3221,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3222,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3223,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3224,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3225,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3226,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3227,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3228,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3229,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3230,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3231,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3232,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3233,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3234,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3235,True,50,1,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3236,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3237,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3238,True,50,1,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3239,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3240,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3241,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3242,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3243,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3244,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3245,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3246,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3247,True,58,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3248,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3249,True,70,11,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3250,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3251,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3252,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3253,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3254,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3255,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3256,True,78,15,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3257,True,64,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3258,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3259,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3260,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3261,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3262,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3263,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3264,True,50,1,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3265,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3266,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3267,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3268,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3269,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3270,True,70,11,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3271,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3272,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3273,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3274,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3275,True,74,13,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3276,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3277,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3278,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3279,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3280,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3281,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3282,True,76,13,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3283,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3284,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3285,True,64,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3286,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3287,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3288,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3289,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3290,True,50,1,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3291,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3292,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3293,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3294,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3295,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3296,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3297,True,72,12,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3298,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3299,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3300,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3301,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3302,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3303,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3304,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3305,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3306,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3307,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3308,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3309,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3310,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3311,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3312,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3313,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3314,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3315,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3316,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3317,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3318,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3319,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3320,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3321,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3322,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3323,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3324,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3325,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3326,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3327,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3328,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3329,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3330,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3331,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3332,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3333,True,74,12,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3334,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3335,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3336,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3337,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3338,True,48,0,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3339,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3340,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3341,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3342,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3343,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3344,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3345,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3346,True,70,11,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3347,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3348,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3349,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3350,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3351,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3352,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3353,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3354,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3355,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3356,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3357,True,70,11,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3358,True,60,6,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3359,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3360,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3361,True,50,1,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3362,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3363,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3364,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3365,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3366,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3367,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3368,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3369,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3370,True,50,1,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3371,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3372,True,50,1,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3373,True,70,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3374,True,70,11,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3375,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3376,True,72,12,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3377,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3378,True,72,12,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3379,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3380,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3381,True,74,13,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3382,True,66,9,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3383,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3384,True,56,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3385,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3386,True,70,11,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3387,True,70,11,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3388,True,58,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3389,True,58,4,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3390,True,58,5,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3391,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3392,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3393,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3394,True,54,3,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3395,True,68,10,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3396,True,52,2,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3397,True,50,1,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3398,True,64,8,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3399,True,62,7,True,42.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3400,True,56,4,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3401,True,54,3,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3402,True,58,5,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3403,True,58,5,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3404,True,54,3,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3405,True,66,9,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3406,True,62,7,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3407,True,50,1,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3408,True,60,6,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3409,True,58,5,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3410,True,62,7,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3411,True,54,3,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3412,True,72,12,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3413,True,74,13,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3414,True,50,1,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3415,True,58,5,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3416,True,72,12,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3417,True,52,2,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3418,True,68,10,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3419,True,52,2,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3420,True,62,7,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3421,True,62,7,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3422,True,62,7,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3423,True,62,7,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3424,True,60,6,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3425,True,60,6,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3426,True,58,5,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3427,True,56,4,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3428,True,54,3,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3429,True,58,5,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3430,True,58,5,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3431,True,68,10,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3432,True,56,4,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3433,True,54,3,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3434,True,54,3,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3435,True,52,2,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3436,True,66,9,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3437,True,56,3,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3438,True,54,3,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3439,True,68,10,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3440,True,58,5,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3441,True,58,5,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3442,True,62,7,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3443,True,56,4,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3444,True,72,12,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3445,True,48,0,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3446,True,68,10,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
3447,True,62,7,True,42.0,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
