,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2523,True,46,6,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2524,True,40,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2525,True,38,0,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2526,True,46,6,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2527,True,42,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2528,True,42,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2529,True,42,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2530,True,40,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2531,True,46,9,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2532,True,40,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2533,True,42,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2534,True,42,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2535,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2536,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2537,True,42,5,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2538,True,40,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2539,True,38,0,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2540,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2541,True,40,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2542,True,38,0,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2543,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2544,True,40,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2545,True,42,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2546,True,44,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2547,True,42,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2548,True,46,7,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2549,True,44,5,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2550,True,42,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2551,True,42,5,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2552,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2553,True,38,1,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2554,True,40,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2555,True,40,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2556,True,42,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2557,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2558,True,42,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2559,True,40,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2560,True,38,0,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2561,True,52,8,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2562,True,42,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2563,True,38,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2564,True,46,7,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2565,True,44,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2566,True,42,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2567,True,44,5,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2568,True,40,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2569,True,38,0,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2570,True,44,6,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2571,True,40,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2572,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2573,True,42,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2574,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2575,True,42,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2576,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2577,True,40,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2578,True,42,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2579,True,40,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2580,True,42,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2581,True,40,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2582,True,38,1,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2583,True,44,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2584,True,44,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2585,True,44,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2586,True,42,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2587,True,40,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2588,True,42,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2589,True,42,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2590,True,44,5,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2591,True,38,1,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2592,True,42,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2593,True,38,1,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2594,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2595,True,44,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2596,True,46,4,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2597,True,38,2,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2598,True,46,7,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2599,True,40,3,True,28.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2600,True,48,7,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2601,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2602,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2603,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2604,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2605,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2606,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2607,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2608,True,42,6,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2609,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2610,True,42,6,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2611,True,38,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2612,True,40,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2613,True,46,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2614,True,44,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2615,True,38,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2616,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2617,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2618,True,48,6,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2619,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2620,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2621,True,40,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2622,True,40,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2623,True,46,6,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2624,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2625,True,44,6,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2626,True,42,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2627,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2628,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2629,True,44,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2630,True,44,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2631,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2632,True,46,7,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2633,True,60,12,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2634,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2635,True,50,7,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2636,True,44,7,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2637,True,42,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2638,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2639,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2640,True,58,10,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2641,True,38,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2642,True,48,8,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2643,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2644,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2645,True,52,12,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2646,True,42,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2647,True,38,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2648,True,42,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2649,True,44,6,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2650,True,42,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2651,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2652,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2653,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2654,True,38,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2655,True,40,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2656,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2657,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2658,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2659,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2660,False,29,6,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2661,True,40,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2662,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2663,True,42,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2664,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2665,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2666,True,38,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2667,True,46,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2668,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2669,True,44,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2670,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2671,True,40,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2672,True,44,7,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2673,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2674,True,40,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2675,True,40,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2676,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2677,True,42,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2678,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2679,True,44,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2680,True,44,6,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2681,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2682,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2683,True,38,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2684,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2685,True,40,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2686,True,38,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2687,True,40,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2688,True,40,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2689,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2690,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2691,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2692,True,38,0,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2693,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2694,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2695,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2696,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2697,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2698,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2699,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2700,True,40,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2701,True,44,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2702,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2703,True,42,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2704,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2705,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2706,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2707,True,46,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2708,True,54,8,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2709,True,46,6,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2710,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2711,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2712,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2713,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2714,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2715,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2716,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2717,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2718,True,40,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2719,True,46,8,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2720,True,46,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2721,True,46,10,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2722,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2723,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2724,True,40,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2725,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2726,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2727,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2728,True,42,6,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2729,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2730,True,46,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2731,True,42,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2732,True,38,0,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2733,True,52,8,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2734,True,58,11,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2735,True,38,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2736,True,42,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2737,True,46,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2738,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2739,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2740,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2741,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2742,True,42,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2743,True,38,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2744,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2745,True,40,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2746,True,48,8,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2747,True,50,9,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2748,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2749,True,38,0,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2750,True,48,7,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2751,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2752,True,38,0,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2753,True,44,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2754,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2755,True,40,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2756,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2757,True,46,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2758,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2759,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2760,True,44,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2761,True,40,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2762,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2763,True,46,5,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2764,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2765,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2766,True,44,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2767,True,42,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2768,True,38,3,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2769,True,38,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2770,True,42,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2771,True,54,10,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2772,True,50,7,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2773,True,38,1,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2774,True,40,4,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
2775,True,40,2,True,28.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
