,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3122,True,122,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3123,True,126,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3124,True,128,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3125,True,126,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3126,True,122,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3127,True,124,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3128,True,122,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3129,True,124,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3130,True,122,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3131,True,124,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3132,True,130,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3133,True,130,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3134,True,128,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3135,True,120,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3136,True,120,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3137,True,124,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3138,True,126,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3139,True,124,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3140,True,128,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3141,True,122,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3142,True,126,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3143,True,128,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3144,True,128,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3145,True,126,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3146,True,124,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3147,True,126,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3148,True,124,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3149,True,124,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3150,True,126,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3151,True,124,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3152,True,124,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3153,True,124,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3154,True,120,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3155,True,124,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3156,True,120,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3157,True,130,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3158,True,124,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3159,True,124,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3160,True,124,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3161,True,130,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3162,True,126,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3163,True,126,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3164,True,130,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3165,True,122,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3166,True,124,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3167,True,134,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3168,True,128,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3169,True,130,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3170,True,122,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3171,True,128,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3172,True,128,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3173,True,122,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3174,True,128,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3175,True,124,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3176,True,124,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3177,True,132,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3178,True,122,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3179,True,120,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3180,True,122,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3181,True,122,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3182,True,124,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3183,True,126,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3184,True,124,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3185,True,130,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3186,True,122,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3187,True,122,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3188,True,130,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3189,True,128,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3190,True,130,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3191,True,120,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3192,True,120,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3193,True,128,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3194,True,126,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3195,True,120,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3196,True,126,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3197,True,124,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3198,True,128,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3199,True,126,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3200,True,138,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3201,True,128,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3202,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3203,True,128,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3204,True,124,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3205,True,126,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3206,True,122,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3207,True,122,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3208,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3209,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3210,True,120,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3211,True,128,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3212,True,120,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3213,True,124,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3214,True,124,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3215,True,130,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3216,True,126,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3217,True,130,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3218,True,120,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3219,True,124,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3220,True,122,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3221,True,128,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3222,True,124,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3223,True,130,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3224,True,126,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3225,True,124,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3226,True,124,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3227,True,126,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3228,True,134,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3229,True,130,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3230,True,134,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3231,True,120,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3232,True,124,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3233,True,122,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3234,True,126,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3235,True,120,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3236,True,124,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3237,True,124,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3238,True,126,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3239,True,124,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3240,True,120,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3241,True,120,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3242,True,124,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3243,True,128,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3244,True,124,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3245,True,122,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3246,True,136,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3247,True,120,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3248,True,124,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3249,True,124,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3250,True,128,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3251,True,124,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3252,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3253,True,120,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3254,True,122,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3255,True,130,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3256,True,124,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3257,True,120,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3258,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3259,True,122,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3260,True,126,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3261,True,124,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3262,True,126,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3263,True,130,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3264,True,122,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3265,True,126,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3266,True,126,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3267,True,124,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3268,True,124,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3269,True,122,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3270,True,128,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3271,True,122,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3272,True,126,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3273,True,128,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3274,True,126,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3275,True,126,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3276,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3277,True,122,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3278,True,126,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3279,True,128,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3280,True,134,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3281,True,126,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3282,True,124,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3283,True,124,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3284,True,126,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3285,True,132,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3286,True,128,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3287,True,126,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3288,True,128,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3289,True,124,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3290,True,126,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3291,True,124,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3292,True,122,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3293,True,124,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3294,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3295,True,128,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3296,True,130,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3297,True,126,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3298,True,126,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3299,True,130,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3300,True,124,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3301,True,126,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3302,True,120,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3303,True,124,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3304,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3305,True,124,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3306,True,134,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3307,True,122,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3308,True,126,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3309,True,130,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3310,True,124,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3311,True,126,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3312,True,124,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3313,True,122,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3314,True,128,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3315,True,128,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3316,True,120,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3317,True,124,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3318,True,124,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3319,True,124,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3320,True,122,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3321,True,126,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3322,True,124,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3323,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3324,True,128,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3325,True,128,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3326,True,132,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3327,True,126,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3328,True,124,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3329,True,122,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3330,True,124,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3331,True,124,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3332,True,128,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3333,True,122,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3334,True,122,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3335,True,126,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3336,True,122,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3337,True,130,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3338,True,122,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3339,True,122,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3340,True,122,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3341,True,124,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3342,True,126,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3343,True,126,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3344,True,124,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3345,True,124,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3346,True,130,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3347,True,120,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3348,True,124,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3349,True,120,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3350,True,128,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3351,True,122,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3352,True,130,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3353,True,122,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3354,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3355,True,122,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3356,True,128,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3357,True,120,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3358,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3359,True,130,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3360,True,128,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3361,True,122,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3362,True,120,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3363,True,126,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3364,True,128,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3365,True,120,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3366,True,124,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3367,True,134,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3368,True,132,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3369,True,126,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3370,True,130,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3371,True,126,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3372,True,128,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3373,True,122,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3374,True,130,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3375,True,128,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3376,True,126,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3377,True,126,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3378,True,130,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3379,True,134,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3380,True,124,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3381,True,122,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3382,True,122,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3383,True,128,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3384,True,136,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3385,True,126,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3386,True,128,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3387,True,128,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3388,True,126,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
3389,True,128,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
