,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3071,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3072,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3073,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3074,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3075,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3076,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3077,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3078,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3079,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3080,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3081,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3082,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3083,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3084,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3085,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3086,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3087,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3088,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3089,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3090,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3091,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3092,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3093,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3094,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3095,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3096,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3097,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3098,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3099,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3100,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3101,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3102,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3103,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3104,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3105,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3106,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3107,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3108,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3109,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3110,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3111,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3112,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3113,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3114,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3115,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3116,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3117,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3118,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3119,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3120,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3121,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3122,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3123,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3124,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3125,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3126,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3127,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3128,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3129,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3130,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3131,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3132,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3133,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3134,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3135,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3136,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3137,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3138,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3139,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3140,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3141,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3142,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3143,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3144,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3145,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3146,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3147,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3148,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3149,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3150,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3151,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3152,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3153,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3154,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3155,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3156,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3157,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3158,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3159,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3160,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3161,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3162,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3163,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3164,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3165,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3166,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3167,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3168,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3169,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3170,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3171,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3172,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3173,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3174,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3175,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3176,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3177,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3178,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3179,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3180,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3181,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3182,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3183,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3184,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3185,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3186,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3187,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3188,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3189,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3190,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3191,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3192,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3193,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3194,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3195,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3196,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3197,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3198,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3199,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3200,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3201,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3202,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3203,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3204,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3205,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3206,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3207,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3208,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3209,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3210,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3211,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3212,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3213,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3214,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3215,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3216,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3217,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3218,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3219,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3220,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3221,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3222,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3223,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3224,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3225,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3226,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3227,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3228,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3229,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3230,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3231,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3232,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3233,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3234,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3235,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3236,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3237,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3238,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3239,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3240,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3241,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3242,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3243,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3244,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3245,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3246,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3247,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3248,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3249,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3250,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3251,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3252,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3253,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3254,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3255,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3256,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3257,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3258,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3259,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3260,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3261,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3262,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3263,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3264,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3265,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3266,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3267,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3268,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3269,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3270,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3271,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3272,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3273,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3274,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3275,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3276,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3277,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3278,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3279,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3280,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3281,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3282,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3283,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3284,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3285,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3286,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3287,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3288,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3289,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3290,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3291,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3292,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3293,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3294,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3295,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3296,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3297,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3298,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3299,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3300,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3301,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3302,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3303,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3304,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3305,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3306,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3307,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3308,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3309,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3310,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3311,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3312,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3313,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3314,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3315,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3316,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3317,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3318,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3319,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3320,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3321,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3322,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3323,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3324,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3325,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3326,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3327,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3328,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3329,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3330,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3331,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3332,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3333,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3334,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
3335,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
