,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2625,True,83,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2626,True,87,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2627,True,87,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2628,True,85,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2629,True,85,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2630,True,85,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2631,True,87,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2632,True,79,0,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2633,True,91,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2634,True,81,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2635,True,83,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2636,True,89,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2637,True,81,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2638,True,103,13,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2639,True,85,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2640,True,87,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2641,True,87,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2642,True,91,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2643,True,83,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2644,True,89,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2645,True,89,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2646,True,91,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2647,True,95,11,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2648,True,85,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2649,True,89,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2650,True,93,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2651,True,81,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2652,True,97,11,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2653,True,87,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2654,True,93,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2655,True,89,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2656,True,93,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2657,True,85,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2658,True,83,2,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2659,True,97,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2660,True,99,13,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2661,True,91,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2662,True,81,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2663,True,91,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2664,True,93,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2665,False,21,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2666,True,83,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2667,True,85,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2668,True,99,14,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2669,True,93,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2670,True,93,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2671,True,93,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2672,True,91,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2673,True,93,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2674,True,83,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2675,True,87,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2676,True,85,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2677,True,91,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2678,True,85,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2679,True,89,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2680,True,81,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2681,True,97,12,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2682,True,87,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2683,True,83,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2684,True,101,13,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2685,True,93,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2686,True,91,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2687,True,91,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2688,True,83,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2689,True,87,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2690,True,91,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2691,True,87,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2692,True,89,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2693,True,85,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2694,True,91,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2695,True,85,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2696,True,83,2,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2697,True,87,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2698,True,85,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2699,True,85,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2700,True,87,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2701,True,83,2,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2702,True,85,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2703,True,85,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2704,True,89,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2705,True,83,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2706,True,85,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2707,True,97,12,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2708,True,87,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2709,True,87,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2710,True,95,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2711,True,85,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2712,True,85,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2713,True,87,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2714,True,87,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2715,True,79,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2716,True,91,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2717,True,85,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2718,True,85,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2719,True,87,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2720,True,97,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2721,True,89,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2722,True,89,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2723,True,85,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2724,True,93,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2725,True,81,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2726,True,83,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2727,True,87,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2728,True,79,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2729,True,93,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2730,True,85,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2731,True,85,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2732,True,89,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2733,True,83,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2734,True,85,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2735,True,99,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2736,True,95,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2737,True,89,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2738,True,85,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2739,True,89,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2740,True,89,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2741,True,95,12,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2742,True,83,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2743,True,87,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2744,True,85,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2745,True,95,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2746,True,85,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2747,True,89,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2748,True,87,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2749,True,87,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2750,True,89,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2751,True,85,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2752,True,87,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2753,True,111,16,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2754,True,81,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2755,True,87,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2756,True,89,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2757,True,91,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2758,True,89,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2759,True,89,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2760,False,23,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2761,True,95,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2762,True,91,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2763,True,89,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2764,True,91,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2765,True,87,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2766,True,99,13,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2767,True,81,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2768,True,89,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2769,True,93,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2770,True,91,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2771,True,93,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2772,True,93,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2773,True,89,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2774,True,83,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2775,True,83,2,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2776,True,83,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2777,True,95,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2778,True,89,9,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2779,True,93,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2780,True,87,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2781,True,87,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2782,True,87,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2783,True,87,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2784,True,87,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2785,True,85,5,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2786,True,89,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2787,True,89,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2788,True,81,2,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2789,True,97,13,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2790,True,91,8,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2791,True,87,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2792,True,93,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2793,True,89,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2794,True,87,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2795,True,83,6,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2796,True,81,3,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2797,True,95,10,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2798,True,81,7,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2799,True,83,4,True,124.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2800,True,103,8,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2801,True,93,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2802,True,103,10,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2803,True,97,9,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2804,True,93,5,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2805,True,97,9,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2806,True,95,4,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2807,True,91,4,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2808,True,93,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2809,True,89,4,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2810,True,97,10,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2811,True,95,6,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2812,True,95,8,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2813,True,93,4,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2814,True,95,9,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2815,True,91,4,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2816,True,95,6,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2817,True,115,17,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2818,True,99,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2819,True,103,10,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2820,True,113,15,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2821,True,107,14,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2822,True,91,5,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2823,True,93,6,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2824,True,95,5,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2825,True,95,9,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2826,True,109,13,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2827,True,99,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2828,True,89,5,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2829,True,93,6,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2830,True,101,10,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2831,True,93,4,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2832,True,91,5,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2833,True,101,11,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2834,True,103,13,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2835,True,89,4,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2836,True,95,9,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2837,True,95,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2838,True,101,9,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2839,True,107,14,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2840,True,107,12,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2841,True,101,11,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2842,True,93,8,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2843,True,95,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2844,True,93,8,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2845,True,91,5,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2846,True,93,6,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2847,True,91,5,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2848,True,99,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2849,True,95,8,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2850,True,97,8,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2851,True,97,6,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2852,True,103,11,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2853,True,91,5,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2854,True,101,10,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2855,True,101,10,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2856,True,99,6,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2857,True,101,9,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2858,True,97,8,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2859,True,89,4,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2860,True,107,13,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2861,True,99,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2862,True,99,12,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2863,False,21,4,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2864,True,97,8,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2865,True,99,9,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2866,True,93,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2867,True,89,6,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2868,True,89,5,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2869,True,97,10,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2870,True,101,8,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2871,True,93,8,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2872,True,95,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2873,True,89,3,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2874,True,89,3,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2875,True,91,7,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2876,True,93,3,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
2877,True,97,9,True,124.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
