,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2749,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2750,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2751,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2752,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2753,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2754,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2755,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2756,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2757,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2758,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2759,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2760,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2761,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2762,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2763,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2764,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2765,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2766,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2767,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2768,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2769,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2770,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2771,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2772,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2773,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2774,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2775,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2776,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2777,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2778,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2779,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2780,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2781,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2782,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2783,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2784,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2785,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2786,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2787,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2788,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2789,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2790,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2791,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2792,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2793,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2794,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2795,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2796,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2797,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2798,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2799,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2800,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2801,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2802,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2803,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2804,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2805,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2806,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2807,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2808,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2809,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2810,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2811,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2812,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2813,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2814,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2815,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2816,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2817,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2818,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2819,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2820,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2821,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2822,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2823,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2824,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2825,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2826,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2827,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2828,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2829,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2830,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2831,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2832,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2833,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2834,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2835,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2836,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2837,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2838,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2839,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2840,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2841,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2842,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2843,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2844,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2845,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2846,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2847,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2848,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2849,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2850,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2851,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2852,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2853,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2854,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2855,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2856,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2857,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2858,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2859,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2860,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2861,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2862,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2863,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2864,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2865,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2866,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2867,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2868,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2869,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2870,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2871,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2872,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2873,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2874,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2875,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2876,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2877,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2878,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2879,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2880,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2881,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2882,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2883,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2884,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2885,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2886,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2887,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2888,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2889,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2890,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2891,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2892,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2893,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2894,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2895,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2896,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2897,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2898,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2899,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2900,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2901,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2902,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2903,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2904,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2905,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2906,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2907,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2908,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2909,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2910,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2911,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2912,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2913,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2914,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2915,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2916,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2917,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2918,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2919,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2920,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2921,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2922,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2923,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2924,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2925,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2926,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2927,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2928,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2929,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2930,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2931,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2932,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2933,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2934,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2935,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2936,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2937,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2938,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2939,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2940,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2941,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2942,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2943,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2944,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2945,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2946,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2947,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2948,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2949,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2950,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2951,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2952,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2953,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2954,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2955,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2956,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2957,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2958,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2959,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2960,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2961,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2962,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2963,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2964,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2965,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2966,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2967,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2968,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2969,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2970,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2971,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2972,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2973,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2974,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2975,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2976,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2977,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2978,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2979,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2980,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2981,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2982,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2983,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2984,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2985,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2986,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2987,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2988,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2989,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2990,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2991,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2992,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2993,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2994,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2995,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2996,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2997,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2998,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
2999,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3000,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3001,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3002,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3003,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3004,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3005,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3006,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3007,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3008,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3009,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3010,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3011,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3012,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3013,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3014,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3015,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3016,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3017,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3018,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3019,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3020,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3021,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3022,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3023,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3024,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3025,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3026,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3027,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3028,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3029,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3030,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3031,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3032,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3033,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3034,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3035,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3036,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3037,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3038,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3039,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3040,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3041,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3042,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3043,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3044,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3045,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3046,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3047,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3048,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3049,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3050,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3051,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3052,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3053,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3054,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3055,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3056,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3057,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
3058,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
