,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3093,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3094,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3095,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3096,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3097,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3098,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3099,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3100,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3101,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3102,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3103,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3104,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3105,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3106,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3107,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3108,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3109,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3110,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3111,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3112,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3113,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3114,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3115,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3116,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3117,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3118,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3119,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3120,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3121,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3122,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3123,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3124,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3125,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3126,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3127,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3128,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3129,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3130,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3131,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3132,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3133,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3134,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3135,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3136,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3137,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3138,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3139,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3140,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3141,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3142,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3143,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3144,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3145,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3146,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3147,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3148,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3149,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3150,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3151,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3152,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3153,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3154,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3155,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3156,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3157,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3158,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3159,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3160,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3161,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3162,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3163,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3164,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3165,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3166,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3167,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3168,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3169,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3170,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3171,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3172,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3173,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3174,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3175,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3176,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3177,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3178,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3179,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3180,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3181,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3182,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3183,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3184,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3185,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3186,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3187,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3188,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3189,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3190,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3191,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3192,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3193,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3194,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3195,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3196,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3197,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3198,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3199,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3200,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3201,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3202,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3203,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3204,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3205,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3206,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3207,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3208,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3209,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3210,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3211,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3212,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3213,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3214,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3215,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3216,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3217,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3218,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3219,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3220,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3221,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3222,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3223,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3224,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3225,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3226,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3227,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3228,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3229,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3230,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3231,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3232,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3233,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3234,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3235,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3236,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3237,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3238,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3239,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3240,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3241,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3242,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3243,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3244,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3245,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3246,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3247,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3248,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3249,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3250,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3251,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3252,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3253,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3254,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3255,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3256,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3257,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3258,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3259,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3260,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3261,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3262,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3263,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3264,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3265,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3266,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3267,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3268,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3269,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3270,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3271,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3272,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3273,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3274,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3275,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3276,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3277,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3278,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3279,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3280,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3281,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3282,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3283,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3284,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3285,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3286,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3287,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3288,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3289,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3290,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3291,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3292,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3293,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3294,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3295,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3296,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3297,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3298,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3299,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3300,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3301,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3302,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3303,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3304,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3305,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3306,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3307,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3308,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3309,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3310,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3311,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3312,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3313,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3314,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3315,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3316,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3317,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3318,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3319,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3320,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3321,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3322,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3323,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3324,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3325,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3326,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3327,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3328,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3329,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3330,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3331,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3332,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3333,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3334,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3335,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3336,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3337,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3338,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3339,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3340,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3341,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
