,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1763,True,65,5,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1764,True,65,5,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1765,True,75,12,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1766,True,69,9,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1767,True,65,2,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1768,True,65,5,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1769,True,65,2,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1770,True,69,8,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1771,True,65,0,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1772,True,69,7,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1773,True,65,5,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1774,True,65,6,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1775,True,65,5,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1776,True,65,7,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1777,True,65,3,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1778,True,65,4,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1779,True,65,8,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1780,True,67,4,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1781,True,65,7,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1782,True,69,8,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1783,True,69,4,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1784,True,67,3,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1785,True,65,4,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1786,True,65,3,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1787,True,65,4,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1788,True,65,11,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1789,True,65,5,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1790,True,67,6,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1791,True,65,8,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1792,True,65,3,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1793,False,13,3,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1794,True,67,6,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1795,True,65,4,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1796,True,65,4,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1797,False,37,7,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1798,True,65,3,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1799,True,65,2,True,3,10,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1800,False,13,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1801,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1802,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1803,True,65,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1804,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1805,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1806,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1807,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1808,True,67,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1809,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1810,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1811,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1812,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1813,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1814,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1815,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1816,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1817,True,65,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1818,True,71,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1819,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1820,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1821,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1822,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1823,True,67,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1824,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1825,False,13,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1826,True,69,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1827,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1828,False,13,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1829,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1830,True,67,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1831,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1832,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1833,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1834,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1835,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1836,True,67,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1837,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1838,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1839,True,73,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1840,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1841,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1842,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1843,True,69,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1844,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1845,False,37,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1846,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1847,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1848,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1849,True,65,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1850,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1851,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1852,True,69,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1853,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1854,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1855,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1856,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1857,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1858,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1859,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1860,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1861,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1862,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1863,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1864,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1865,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1866,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1867,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1868,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1869,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1870,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1871,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1872,True,71,13,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1873,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1874,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1875,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1876,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1877,True,69,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1878,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1879,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1880,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1881,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1882,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1883,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1884,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1885,True,65,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1886,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1887,True,67,12,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1888,False,19,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1889,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1890,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1891,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1892,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1893,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1894,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1895,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1896,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1897,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1898,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1899,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1900,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1901,True,71,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1902,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1903,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1904,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1905,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1906,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1907,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1908,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1909,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1910,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1911,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1912,True,67,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1913,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1914,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1915,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1916,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1917,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1918,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1919,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1920,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1921,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1922,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1923,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1924,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1925,True,69,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1926,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1927,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1928,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1929,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1930,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1931,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1932,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1933,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1934,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1935,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1936,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1937,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1938,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1939,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1940,True,69,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1941,True,65,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1942,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1943,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1944,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1945,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1946,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1947,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1948,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1949,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1950,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1951,True,67,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1952,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1953,True,65,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1954,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1955,True,65,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1956,True,65,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1957,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1958,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1959,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1960,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1961,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1962,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1963,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1964,False,39,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1965,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1966,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1967,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1968,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1969,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1970,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1971,True,69,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1972,True,71,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1973,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1974,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1975,True,67,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1976,True,67,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1977,True,67,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1978,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1979,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1980,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1981,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1982,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1983,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1984,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1985,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1986,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1987,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1988,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1989,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1990,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1991,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1992,True,69,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1993,True,65,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1994,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1995,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1996,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1997,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1998,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
1999,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2000,True,67,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2001,True,65,2,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2002,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2003,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2004,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2005,True,65,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2006,True,65,2,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2007,True,67,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2008,True,65,1,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2009,True,65,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2010,True,67,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2011,True,67,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2012,True,67,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2013,True,65,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2014,True,65,2,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2015,True,65,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2016,True,71,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2017,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2018,True,67,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2019,True,65,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2020,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2021,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2022,True,69,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2023,True,67,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2024,True,65,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2025,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2026,True,65,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2027,True,65,1,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2028,True,65,2,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2029,True,65,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2030,True,65,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2031,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2032,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2033,True,67,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2034,True,67,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2035,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2036,True,67,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2037,True,65,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2038,True,65,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2039,True,67,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2040,True,65,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2041,True,67,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2042,True,65,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2043,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2044,True,65,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2045,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2046,True,67,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2047,True,69,12,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2048,True,65,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2049,True,65,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2050,True,65,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2051,True,67,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2052,True,65,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2053,True,65,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2054,True,71,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2055,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2056,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2057,True,65,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2058,True,65,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2059,True,73,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2060,True,65,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2061,True,67,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2062,True,65,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2063,True,65,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2064,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2065,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2066,True,69,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2067,True,65,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2068,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2069,True,65,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2070,True,73,14,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2071,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
2072,True,65,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
