,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1982,True,117,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1983,True,125,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1984,True,111,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1985,True,115,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1986,True,123,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1987,True,135,14,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1988,True,125,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1989,True,115,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1990,True,129,12,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1991,True,121,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1992,True,117,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1993,True,123,13,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1994,True,115,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1995,True,131,16,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1996,True,117,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1997,True,119,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1998,True,119,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
1999,True,121,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2000,True,115,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2001,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2002,True,127,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2003,True,117,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2004,True,127,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2005,True,117,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2006,True,115,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2007,True,111,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2008,True,113,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2009,True,119,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2010,True,119,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2011,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2012,True,123,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2013,True,127,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2014,True,123,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2015,True,139,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2016,True,115,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2017,True,123,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2018,True,115,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2019,True,115,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2020,True,119,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2021,True,121,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2022,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2023,True,113,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2024,True,119,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2025,True,121,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2026,True,131,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2027,True,115,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2028,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2029,True,125,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2030,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2031,True,125,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2032,True,121,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2033,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2034,True,125,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2035,True,119,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2036,True,125,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2037,True,119,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2038,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2039,True,123,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2040,True,113,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2041,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2042,True,117,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2043,True,133,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2044,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2045,True,119,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2046,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2047,True,117,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2048,True,123,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2049,True,125,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2050,True,135,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2051,True,113,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2052,True,113,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2053,True,111,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2054,True,113,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2055,True,115,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2056,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2057,True,111,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2058,True,119,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2059,True,121,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2060,True,133,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2061,True,117,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2062,True,115,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2063,True,145,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2064,True,115,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2065,True,115,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2066,True,137,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2067,True,119,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2068,True,141,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2069,True,127,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2070,True,125,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2071,True,113,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2072,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2073,True,109,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2074,True,139,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2075,True,117,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2076,True,113,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2077,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2078,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2079,True,127,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2080,True,111,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2081,True,115,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2082,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2083,True,123,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2084,True,123,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2085,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2086,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2087,True,123,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2088,True,113,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2089,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2090,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2091,True,127,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2092,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2093,True,121,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2094,True,141,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2095,True,111,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2096,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2097,True,139,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2098,True,119,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2099,True,123,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2100,True,115,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2101,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2102,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2103,True,109,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2104,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2105,True,115,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2106,True,139,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2107,True,125,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2108,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2109,True,121,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2110,True,115,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2111,True,137,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2112,True,127,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2113,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2114,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2115,True,115,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2116,True,119,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2117,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2118,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2119,True,125,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2120,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2121,True,131,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2122,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2123,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2124,True,121,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2125,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2126,True,131,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2127,True,121,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2128,True,121,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2129,True,131,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2130,True,121,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2131,True,125,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2132,True,131,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2133,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2134,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2135,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2136,True,113,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2137,True,123,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2138,True,121,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2139,True,133,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2140,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2141,True,125,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2142,True,139,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2143,True,115,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2144,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2145,True,113,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2146,True,123,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2147,True,123,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2148,True,113,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2149,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2150,True,127,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2151,True,125,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2152,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2153,True,125,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2154,True,125,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2155,True,121,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2156,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2157,True,127,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2158,True,139,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2159,True,115,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2160,True,125,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2161,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2162,True,137,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2163,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2164,True,119,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2165,True,113,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2166,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2167,True,117,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2168,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2169,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2170,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2171,True,125,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2172,True,121,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2173,True,117,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2174,True,131,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2175,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2176,True,119,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2177,True,127,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2178,True,129,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2179,True,117,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2180,True,127,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2181,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2182,True,121,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2183,True,119,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2184,True,117,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2185,True,125,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2186,True,127,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2187,True,119,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2188,True,123,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2189,True,127,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2190,True,119,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2191,True,127,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2192,True,121,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2193,True,141,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2194,True,125,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2195,True,123,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2196,True,109,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2197,True,117,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2198,True,113,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2199,True,137,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2200,True,115,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2201,True,119,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2202,True,117,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2203,True,117,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2204,True,123,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2205,True,141,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2206,True,123,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2207,True,125,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2208,True,121,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2209,True,131,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2210,True,113,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2211,True,121,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2212,True,117,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2213,True,121,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2214,True,109,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2215,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2216,True,115,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2217,True,109,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2218,True,117,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2219,True,113,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2220,True,111,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2221,True,117,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2222,True,127,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2223,True,119,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2224,True,117,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2225,True,119,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2226,True,113,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2227,True,117,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2228,True,121,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2229,True,117,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2230,True,121,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2231,True,119,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2232,True,115,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2233,True,125,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2234,True,113,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2235,True,117,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2236,True,129,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2237,True,125,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2238,True,129,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2239,True,141,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2240,True,121,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2241,True,121,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2242,True,131,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2243,True,115,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2244,True,125,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2245,True,127,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2246,True,121,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2247,True,113,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2248,True,117,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2249,True,125,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2250,True,129,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2251,True,111,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2252,True,129,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2253,True,125,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2254,True,115,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2255,True,117,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2256,True,119,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2257,True,111,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2258,True,121,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2259,True,153,26,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2260,True,115,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2261,True,117,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2262,True,121,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2263,True,117,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2264,True,123,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2265,True,121,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2266,True,123,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2267,True,109,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2268,True,111,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2269,True,123,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2270,True,119,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
2271,True,115,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
