,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3973,True,47,4,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3974,True,47,4,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3975,True,47,4,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3976,True,51,4,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3977,False,3,2,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3978,True,47,2,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3979,True,53,9,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3980,True,47,1,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3981,True,55,9,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3982,True,49,4,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3983,True,47,1,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3984,True,55,12,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3985,True,49,3,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3986,True,51,7,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3987,True,47,3,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3988,False,3,2,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3989,True,47,7,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3990,True,47,5,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3991,True,49,2,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3992,True,47,2,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3993,True,51,5,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3994,True,47,2,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3995,True,47,5,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3996,True,47,5,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3997,True,47,4,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3998,True,53,8,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
3999,True,49,6,False,,5,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4000,True,49,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4001,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4002,True,51,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4003,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4004,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4005,True,55,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4006,True,49,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4007,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4008,True,55,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4009,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4010,True,49,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4011,True,55,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4012,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4013,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4014,True,51,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4015,True,53,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4016,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4017,True,49,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4018,True,51,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4019,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4020,True,51,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4021,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4022,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4023,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4024,True,51,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4025,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4026,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4027,True,57,11,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4028,True,51,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4029,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4030,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4031,True,49,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4032,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4033,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4034,True,55,13,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4035,True,53,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4036,True,53,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4037,True,47,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4038,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4039,True,59,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4040,True,51,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4041,True,49,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4042,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4043,True,49,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4044,True,59,11,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4045,True,53,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4046,True,53,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4047,True,51,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4048,True,47,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4049,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4050,True,49,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4051,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4052,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4053,True,49,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4054,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4055,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4056,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4057,True,51,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4058,True,49,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4059,True,47,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4060,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4061,True,49,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4062,True,57,10,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4063,False,3,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4064,True,49,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4065,True,47,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4066,True,49,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4067,True,49,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4068,True,65,15,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4069,True,49,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4070,True,53,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4071,True,51,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4072,True,53,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4073,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4074,True,47,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4075,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4076,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4077,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4078,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4079,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4080,True,47,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4081,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4082,True,55,13,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4083,True,47,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4084,True,49,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4085,True,51,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4086,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4087,True,51,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4088,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4089,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4090,True,47,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4091,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4092,True,53,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4093,False,3,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4094,True,51,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4095,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4096,True,47,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4097,True,53,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4098,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4099,True,55,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4100,True,51,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4101,True,47,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4102,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4103,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4104,True,51,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4105,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4106,True,47,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4107,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4108,True,51,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4109,True,47,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4110,True,47,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4111,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4112,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4113,True,49,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4114,True,49,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4115,True,47,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4116,True,57,11,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4117,True,51,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4118,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4119,False,3,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4120,False,3,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4121,False,3,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4122,True,49,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4123,True,53,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4124,True,49,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4125,True,47,1,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4126,True,51,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4127,True,53,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4128,True,47,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4129,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4130,False,3,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4131,True,51,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4132,True,47,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4133,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4134,True,47,1,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4135,True,47,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4136,True,49,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4137,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4138,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4139,False,3,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4140,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4141,True,55,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4142,True,51,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4143,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4144,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4145,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4146,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4147,True,47,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4148,True,47,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4149,True,49,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4150,True,51,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4151,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4152,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4153,True,53,11,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4154,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4155,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4156,True,51,12,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4157,True,49,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4158,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4159,True,47,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4160,True,55,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4161,True,55,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4162,True,49,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4163,True,47,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4164,True,47,1,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4165,True,49,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4166,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4167,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4168,True,55,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4169,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4170,True,51,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4171,True,49,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4172,False,3,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4173,True,53,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4174,True,51,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4175,True,51,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4176,True,49,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4177,False,3,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4178,True,53,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4179,True,49,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4180,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4181,False,3,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4182,True,49,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4183,True,51,8,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4184,True,47,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4185,True,53,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4186,True,47,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4187,True,47,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4188,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4189,True,53,6,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4190,True,47,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4191,True,47,3,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4192,True,51,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4193,True,47,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4194,True,49,2,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4195,True,49,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4196,True,53,7,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4197,True,55,9,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4198,True,51,4,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4199,True,49,5,False,,6,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4200,True,51,7,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4201,False,3,2,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4202,True,47,2,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4203,True,49,6,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4204,True,47,4,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4205,True,47,4,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4206,True,47,4,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4207,True,49,9,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4208,True,47,2,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4209,True,53,7,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4210,True,47,6,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4211,True,49,3,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4212,True,47,5,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4213,True,53,6,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4214,True,49,7,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4215,True,47,4,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4216,True,55,6,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4217,True,49,7,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4218,True,47,5,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4219,True,47,8,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4220,True,47,5,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4221,True,47,5,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4222,True,47,1,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4223,True,53,7,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4224,True,55,12,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4225,True,49,7,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4226,True,49,5,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4227,True,57,9,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4228,True,49,5,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4229,True,49,4,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4230,True,47,5,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4231,True,47,4,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4232,True,47,5,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4233,True,47,7,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4234,True,51,7,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4235,True,47,6,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4236,True,47,4,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4237,True,47,8,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4238,True,49,7,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4239,True,51,7,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
4240,True,47,5,False,,6,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
