,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2360,True,26,6,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2361,True,30,6,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2362,True,20,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2363,True,28,4,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2364,True,24,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2365,True,20,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2366,True,22,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2367,True,20,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2368,True,22,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2369,True,22,3,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2370,True,20,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2371,True,28,5,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2372,True,24,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2373,True,24,4,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2374,True,24,4,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2375,True,24,3,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2376,True,20,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2377,True,20,3,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2378,True,20,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2379,True,24,3,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2380,True,22,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2381,True,22,3,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2382,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2383,True,20,3,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2384,True,20,1,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2385,True,20,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2386,True,20,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2387,True,20,1,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2388,True,24,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2389,True,22,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2390,True,22,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2391,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2392,True,22,3,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2393,True,20,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2394,True,22,3,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2395,True,22,1,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2396,True,22,3,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2397,True,22,3,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2398,True,30,6,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2399,True,22,2,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2400,True,30,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2401,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2402,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2403,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2404,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2405,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2406,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2407,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2408,True,30,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2409,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2410,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2411,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2412,True,28,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2413,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2414,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2415,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2416,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2417,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2418,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2419,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2420,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2421,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2422,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2423,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2424,True,20,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2425,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2426,True,22,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2427,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2428,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2429,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2430,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2431,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2432,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2433,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2434,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2435,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2436,True,28,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2437,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2438,True,28,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2439,True,24,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2440,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2441,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2442,True,30,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2443,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2444,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2445,True,20,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2446,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2447,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2448,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2449,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2450,True,34,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2451,True,24,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2452,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2453,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2454,True,22,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2455,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2456,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2457,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2458,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2459,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2460,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2461,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2462,True,22,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2463,True,24,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2464,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2465,True,34,10,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2466,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2467,True,22,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2468,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2469,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2470,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2471,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2472,True,22,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2473,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2474,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2475,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2476,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2477,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2478,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2479,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2480,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2481,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2482,True,24,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2483,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2484,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2485,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2486,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2487,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2488,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2489,True,26,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2490,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2491,True,24,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2492,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2493,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2494,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2495,True,22,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2496,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2497,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2498,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2499,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2500,True,20,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2501,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2502,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2503,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2504,True,28,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2505,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2506,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2507,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2508,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2509,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2510,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2511,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2512,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2513,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2514,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2515,True,24,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2516,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2517,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2518,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2519,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2520,True,26,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2521,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2522,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2523,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2524,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2525,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2526,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2527,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2528,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2529,True,20,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2530,True,20,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2531,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2532,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2533,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2534,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2535,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2536,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2537,True,24,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2538,True,22,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2539,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2540,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2541,True,24,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2542,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2543,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2544,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2545,True,20,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2546,True,24,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2547,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2548,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2549,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2550,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2551,True,24,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2552,True,22,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2553,True,20,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2554,True,28,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2555,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2556,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2557,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2558,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2559,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2560,True,24,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2561,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2562,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2563,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2564,True,22,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2565,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2566,True,20,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2567,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2568,True,22,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2569,True,30,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2570,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2571,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2572,True,28,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2573,True,24,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2574,True,22,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2575,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2576,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2577,True,20,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2578,True,24,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2579,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2580,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2581,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2582,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2583,True,24,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2584,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2585,True,24,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2586,True,24,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2587,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2588,True,22,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2589,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2590,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2591,True,24,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2592,True,20,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2593,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2594,True,20,1,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2595,True,22,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2596,True,22,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2597,True,38,10,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2598,True,20,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2599,True,24,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2600,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2601,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2602,True,24,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2603,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2604,True,20,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2605,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2606,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2607,True,22,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2608,True,26,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2609,True,22,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2610,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2611,True,22,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2612,True,24,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2613,True,22,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2614,True,24,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2615,True,22,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2616,True,22,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2617,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2618,True,20,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2619,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2620,True,20,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2621,True,20,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2622,True,24,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2623,True,24,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2624,True,26,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
2625,True,20,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
