,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
4632,True,115,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4633,True,117,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4634,True,117,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4635,True,121,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4636,True,117,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4637,True,121,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4638,True,117,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4639,True,117,15,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4640,True,119,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4641,True,121,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4642,True,121,15,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4643,True,125,17,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4644,True,113,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4645,True,115,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4646,True,123,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4647,True,121,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4648,True,125,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4649,True,121,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4650,True,115,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4651,True,117,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4652,True,113,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4653,True,115,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4654,True,113,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4655,True,125,15,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4656,True,119,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4657,True,115,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4658,True,117,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4659,True,123,15,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4660,True,125,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4661,True,119,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4662,True,119,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4663,True,121,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4664,True,133,22,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4665,True,113,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4666,True,117,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4667,True,115,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4668,True,119,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4669,True,121,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4670,True,119,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4671,True,117,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4672,True,123,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4673,True,113,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4674,True,119,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4675,True,115,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4676,True,115,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4677,True,121,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4678,True,123,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4679,True,121,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4680,True,123,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4681,True,123,16,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4682,True,119,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4683,True,115,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4684,True,113,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4685,True,129,15,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4686,True,117,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4687,True,115,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4688,True,119,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4689,True,125,14,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4690,True,119,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4691,True,121,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4692,True,123,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4693,True,117,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4694,True,115,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4695,True,117,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4696,True,121,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4697,True,117,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4698,True,117,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4699,True,117,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4700,True,115,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4701,True,123,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4702,True,121,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4703,True,119,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4704,True,121,14,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4705,True,117,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4706,True,113,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4707,True,119,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4708,True,119,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4709,True,117,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4710,True,115,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4711,True,117,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4712,True,125,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4713,True,115,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4714,True,117,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4715,True,123,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4716,True,127,16,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4717,True,131,21,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4718,True,119,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4719,True,117,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4720,True,115,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4721,True,115,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4722,True,115,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4723,True,119,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4724,True,119,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4725,True,115,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4726,True,121,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4727,True,123,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4728,True,115,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4729,True,119,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4730,True,115,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4731,True,113,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4732,True,125,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4733,True,127,16,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4734,True,123,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4735,True,123,14,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4736,True,117,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4737,True,117,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4738,True,115,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4739,True,113,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4740,True,119,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4741,True,121,14,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4742,True,113,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4743,True,115,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4744,True,117,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4745,True,119,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4746,True,123,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4747,True,121,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4748,True,117,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4749,True,123,16,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4750,True,123,14,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4751,True,121,17,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4752,True,121,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4753,True,121,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4754,True,117,16,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4755,True,119,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4756,True,117,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4757,True,115,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4758,True,127,15,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4759,True,115,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4760,True,119,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4761,True,117,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4762,True,113,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4763,True,117,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4764,True,113,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4765,True,119,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4766,True,113,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4767,True,113,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4768,True,121,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4769,True,115,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4770,True,117,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4771,True,119,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4772,True,113,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4773,True,117,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4774,True,125,18,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4775,True,117,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4776,True,123,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4777,True,121,14,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4778,True,119,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4779,True,113,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4780,True,117,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4781,True,125,16,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4782,True,117,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4783,True,113,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4784,True,125,15,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4785,True,119,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4786,True,115,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4787,True,125,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4788,True,123,13,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4789,True,125,21,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4790,True,117,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4791,True,117,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4792,True,117,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4793,True,115,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4794,True,117,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4795,True,117,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4796,True,113,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4797,True,121,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4798,True,121,15,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4799,True,123,14,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4800,True,117,13,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4801,True,119,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4802,True,119,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4803,True,129,13,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4804,True,117,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4805,True,119,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4806,True,115,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4807,True,115,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4808,True,125,18,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4809,True,115,6,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4810,True,125,13,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4811,True,113,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4812,True,117,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4813,True,123,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4814,True,121,17,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4815,True,121,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4816,True,115,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4817,True,123,13,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4818,True,121,12,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4819,True,123,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4820,True,115,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4821,True,117,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4822,True,123,17,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4823,True,121,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4824,True,117,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4825,True,115,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4826,True,119,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4827,True,117,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4828,True,119,12,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4829,True,115,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4830,True,117,6,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4831,True,115,6,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4832,True,121,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4833,True,125,12,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4834,True,117,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4835,True,117,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4836,True,119,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4837,True,115,5,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4838,True,117,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4839,True,121,13,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4840,True,123,14,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4841,True,115,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4842,True,123,12,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4843,True,119,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4844,True,113,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4845,True,113,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4846,True,125,12,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4847,True,127,20,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4848,True,125,15,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4849,True,115,5,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4850,True,117,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4851,True,119,12,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4852,True,119,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4853,True,119,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4854,True,119,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4855,True,113,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4856,True,121,12,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4857,True,119,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4858,True,115,5,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4859,True,125,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4860,True,117,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4861,True,125,16,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4862,True,115,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4863,True,123,15,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4864,True,119,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4865,True,119,12,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4866,True,117,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4867,True,113,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4868,True,117,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4869,True,117,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4870,True,123,12,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4871,True,125,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4872,True,113,5,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4873,True,113,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4874,True,117,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4875,True,119,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4876,True,121,14,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4877,True,119,13,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4878,True,117,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4879,True,119,5,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4880,True,115,5,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4881,True,115,10,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4882,True,115,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4883,True,123,13,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4884,True,115,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4885,True,115,13,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4886,True,119,13,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4887,True,129,18,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4888,True,121,14,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4889,True,119,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4890,True,119,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4891,True,127,16,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4892,True,113,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4893,True,115,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4894,True,117,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4895,True,115,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4896,True,115,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4897,True,125,14,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4898,True,117,11,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
4899,True,115,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
