,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3142,True,110,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3143,True,122,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3144,True,112,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3145,True,130,18,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3146,True,120,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3147,True,126,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3148,True,120,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3149,True,116,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3150,True,108,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3151,True,142,22,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3152,True,122,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3153,True,118,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3154,True,118,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3155,True,112,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3156,True,120,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3157,True,114,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3158,True,118,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3159,True,112,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3160,True,108,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3161,True,120,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3162,True,124,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3163,True,112,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3164,True,112,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3165,True,122,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3166,True,126,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3167,True,128,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3168,True,116,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3169,True,118,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3170,True,116,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3171,True,112,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3172,True,122,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3173,True,122,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3174,True,112,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3175,True,116,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3176,True,110,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3177,True,122,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3178,True,118,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3179,True,112,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3180,True,130,18,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3181,True,116,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3182,True,126,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3183,True,114,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3184,True,114,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3185,True,108,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3186,True,104,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3187,True,116,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3188,True,116,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3189,True,112,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3190,True,112,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3191,True,122,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3192,True,124,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3193,True,116,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3194,True,128,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3195,True,116,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3196,True,112,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3197,True,114,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3198,True,118,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3199,True,128,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3200,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3201,True,114,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3202,True,128,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3203,True,126,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3204,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3205,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3206,True,114,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3207,True,134,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3208,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3209,True,114,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3210,True,120,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3211,True,112,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3212,True,114,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3213,True,132,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3214,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3215,True,128,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3216,True,126,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3217,True,124,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3218,True,120,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3219,True,140,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3220,True,114,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3221,True,106,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3222,True,134,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3223,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3224,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3225,True,120,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3226,True,114,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3227,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3228,True,126,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3229,True,116,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3230,True,116,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3231,True,114,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3232,True,116,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3233,True,126,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3234,True,110,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3235,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3236,True,112,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3237,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3238,True,114,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3239,True,118,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3240,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3241,True,114,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3242,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3243,True,128,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3244,True,116,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3245,True,128,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3246,True,112,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3247,True,116,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3248,True,118,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3249,True,110,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3250,True,132,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3251,True,118,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3252,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3253,True,120,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3254,True,116,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3255,True,114,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3256,True,110,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3257,True,146,23,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3258,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3259,True,112,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3260,True,116,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3261,True,128,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3262,True,128,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3263,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3264,True,126,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3265,True,114,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3266,True,116,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3267,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3268,True,126,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3269,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3270,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3271,True,116,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3272,True,124,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3273,True,128,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3274,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3275,True,140,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3276,True,112,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3277,True,110,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3278,True,122,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3279,True,120,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3280,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3281,True,108,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3282,True,120,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3283,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3284,True,126,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3285,True,130,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3286,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3287,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3288,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3289,True,118,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3290,True,114,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3291,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3292,True,112,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3293,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3294,True,108,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3295,True,126,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3296,True,122,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3297,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3298,True,110,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3299,True,124,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3300,True,124,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3301,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3302,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3303,True,124,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3304,True,116,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3305,True,116,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3306,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3307,True,110,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3308,True,116,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3309,True,136,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3310,True,122,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3311,True,114,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3312,True,120,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3313,True,124,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3314,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3315,True,122,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3316,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3317,True,124,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3318,True,118,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3319,True,110,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3320,True,112,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3321,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3322,True,118,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3323,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3324,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3325,True,118,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3326,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3327,True,112,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3328,True,116,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3329,True,120,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3330,True,112,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3331,True,126,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3332,True,124,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3333,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3334,True,114,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3335,True,116,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3336,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3337,True,132,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3338,True,112,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3339,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3340,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3341,True,108,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3342,True,106,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3343,True,118,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3344,True,126,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3345,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3346,True,122,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3347,True,106,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3348,True,118,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3349,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3350,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3351,True,112,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3352,True,122,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3353,True,118,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3354,True,110,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3355,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3356,True,114,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3357,True,132,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3358,True,114,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3359,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3360,True,120,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3361,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3362,True,130,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3363,True,124,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3364,True,116,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3365,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3366,True,136,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3367,True,124,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3368,True,114,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3369,True,112,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3370,True,116,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3371,True,112,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3372,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3373,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3374,True,120,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3375,True,114,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3376,True,124,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3377,True,114,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3378,True,118,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3379,True,128,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3380,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3381,True,126,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3382,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3383,True,116,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3384,True,116,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3385,True,108,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3386,True,112,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3387,True,124,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3388,True,122,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3389,True,122,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3390,True,118,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3391,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3392,True,120,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3393,True,114,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3394,True,110,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3395,True,114,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3396,True,114,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3397,True,138,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3398,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3399,True,118,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3400,True,132,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3401,True,120,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3402,True,130,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3403,True,116,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3404,True,132,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3405,True,116,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3406,True,118,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3407,True,118,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3408,True,114,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3409,True,116,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3410,True,134,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3411,True,124,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3412,True,122,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3413,True,126,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3414,True,110,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3415,True,112,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3416,True,120,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3417,True,122,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3418,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3419,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3420,True,132,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3421,True,140,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3422,True,126,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3423,True,112,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3424,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3425,True,126,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3426,True,124,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3427,True,122,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3428,True,128,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3429,True,114,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3430,True,116,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
3431,True,106,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
