,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3246,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3247,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3248,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3249,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3250,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3251,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3252,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3253,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3254,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3255,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3256,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3257,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3258,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3259,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3260,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3261,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3262,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3263,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3264,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3265,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3266,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3267,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3268,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3269,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3270,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3271,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3272,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3273,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3274,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3275,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3276,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3277,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3278,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3279,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3280,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3281,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3282,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3283,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3284,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3285,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3286,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3287,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3288,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3289,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3290,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3291,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3292,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3293,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3294,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3295,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3296,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3297,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3298,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3299,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3300,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3301,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3302,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3303,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3304,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3305,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3306,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3307,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3308,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3309,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3310,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3311,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3312,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3313,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3314,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3315,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3316,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3317,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3318,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3319,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3320,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3321,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3322,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3323,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3324,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3325,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3326,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3327,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3328,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3329,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3330,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3331,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3332,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3333,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3334,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3335,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3336,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3337,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3338,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3339,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3340,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3341,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
