,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2773,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2774,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2775,True,57,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2776,True,67,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2777,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2778,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2779,True,63,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2780,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2781,True,63,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2782,True,63,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2783,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2784,True,61,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2785,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2786,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2787,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2788,True,65,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2789,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2790,True,67,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2791,True,73,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2792,True,65,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2793,True,69,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2794,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2795,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2796,True,65,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2797,True,59,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2798,True,63,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2799,True,71,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2800,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2801,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2802,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2803,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2804,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2805,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2806,True,59,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2807,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2808,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2809,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2810,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2811,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2812,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2813,True,81,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2814,True,73,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2815,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2816,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2817,True,63,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2818,True,59,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2819,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2820,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2821,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2822,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2823,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2824,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2825,True,69,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2826,True,65,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2827,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2828,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2829,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2830,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2831,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2832,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2833,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2834,True,59,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2835,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2836,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2837,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2838,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2839,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2840,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2841,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2842,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2843,True,71,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2844,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2845,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2846,True,73,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2847,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2848,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2849,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2850,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2851,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2852,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2853,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2854,True,77,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2855,True,75,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2856,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2857,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2858,True,69,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2859,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2860,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2861,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2862,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2863,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2864,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2865,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2866,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2867,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2868,True,69,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2869,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2870,True,71,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2871,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2872,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2873,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2874,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2875,True,61,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2876,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2877,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2878,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2879,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2880,True,75,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2881,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2882,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2883,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2884,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2885,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2886,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2887,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2888,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2889,True,59,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2890,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2891,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2892,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2893,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2894,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2895,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2896,True,77,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2897,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2898,True,75,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2899,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2900,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2901,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2902,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2903,True,59,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2904,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2905,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2906,True,77,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2907,True,71,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2908,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2909,True,75,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2910,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2911,True,67,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2912,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2913,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2914,True,73,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2915,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2916,True,79,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2917,True,81,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2918,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2919,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2920,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2921,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2922,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2923,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2924,True,65,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2925,True,57,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2926,True,69,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2927,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2928,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2929,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2930,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2931,True,59,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2932,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2933,True,79,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2934,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2935,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2936,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2937,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2938,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2939,True,71,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2940,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2941,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2942,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2943,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2944,True,73,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2945,True,73,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2946,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2947,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2948,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2949,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2950,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2951,True,57,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2952,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2953,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2954,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2955,True,59,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2956,True,65,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2957,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2958,True,81,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2959,True,79,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2960,True,75,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2961,True,71,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2962,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2963,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2964,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2965,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2966,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2967,True,71,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2968,True,65,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2969,True,69,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2970,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2971,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2972,True,57,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2973,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2974,True,67,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2975,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2976,True,73,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2977,True,67,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2978,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2979,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2980,True,69,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2981,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2982,True,69,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2983,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2984,True,69,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2985,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2986,True,61,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2987,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2988,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2989,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2990,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2991,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2992,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2993,True,83,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2994,True,69,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2995,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2996,True,71,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2997,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2998,True,67,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
2999,True,63,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3000,True,73,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3001,True,59,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3002,True,85,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3003,True,69,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3004,True,69,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3005,True,67,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3006,True,71,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3007,True,71,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3008,True,79,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3009,True,63,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3010,True,75,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3011,True,67,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3012,True,71,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3013,True,73,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3014,True,65,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3015,True,71,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3016,True,63,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3017,True,61,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3018,True,63,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3019,True,73,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3020,True,75,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3021,True,61,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3022,True,73,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3023,True,63,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3024,True,69,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3025,True,61,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3026,True,69,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3027,True,71,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3028,True,61,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3029,True,63,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3030,True,59,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3031,True,81,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3032,True,63,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3033,True,67,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3034,True,67,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3035,True,67,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3036,True,65,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3037,True,63,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3038,True,65,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
3039,True,69,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
