,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2736,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2737,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2738,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2739,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2740,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2741,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2742,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2743,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2744,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2745,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2746,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2747,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2748,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2749,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2750,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2751,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2752,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2753,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2754,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2755,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2756,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2757,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2758,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2759,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2760,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2761,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2762,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2763,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2764,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2765,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2766,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2767,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2768,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2769,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2770,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2771,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2772,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2773,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2774,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2775,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2776,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2777,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2778,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2779,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2780,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2781,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2782,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2783,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2784,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2785,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2786,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2787,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2788,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2789,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2790,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2791,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2792,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2793,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2794,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2795,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2796,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2797,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2798,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2799,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2800,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2801,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2802,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2803,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2804,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2805,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2806,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2807,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2808,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2809,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2810,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2811,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2812,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2813,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2814,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2815,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2816,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2817,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2818,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2819,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2820,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2821,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2822,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2823,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2824,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2825,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2826,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2827,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2828,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2829,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2830,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2831,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2832,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2833,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2834,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2835,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2836,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2837,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2838,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2839,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2840,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2841,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2842,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2843,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2844,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2845,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2846,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2847,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2848,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2849,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2850,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2851,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2852,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2853,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2854,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2855,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2856,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2857,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2858,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2859,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2860,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2861,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2862,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2863,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2864,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2865,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2866,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2867,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2868,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2869,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2870,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2871,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2872,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2873,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2874,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2875,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2876,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2877,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2878,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2879,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2880,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2881,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2882,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2883,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2884,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2885,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2886,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2887,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2888,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2889,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2890,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2891,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2892,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2893,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2894,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2895,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2896,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2897,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2898,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2899,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2900,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2901,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2902,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2903,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2904,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2905,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2906,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2907,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2908,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2909,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2910,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2911,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2912,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2913,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2914,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2915,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2916,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2917,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2918,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2919,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2920,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2921,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2922,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2923,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2924,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2925,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2926,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2927,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2928,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2929,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2930,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2931,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2932,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2933,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2934,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2935,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2936,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2937,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2938,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2939,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2940,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2941,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2942,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2943,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2944,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2945,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2946,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2947,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2948,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2949,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2950,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2951,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2952,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2953,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2954,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2955,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2956,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2957,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2958,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2959,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2960,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2961,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2962,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2963,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2964,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2965,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2966,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2967,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2968,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2969,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2970,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2971,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2972,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2973,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2974,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2975,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2976,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2977,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2978,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2979,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2980,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2981,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2982,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2983,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2984,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2985,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2986,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2987,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2988,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2989,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2990,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2991,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2992,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2993,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2994,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2995,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2996,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2997,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2998,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
2999,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3000,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3001,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3002,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3003,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3004,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3005,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3006,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3007,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3008,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3009,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3010,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3011,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3012,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3013,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3014,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3015,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3016,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3017,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3018,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3019,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3020,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3021,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3022,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3023,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3024,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3025,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3026,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3027,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3028,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3029,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3030,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3031,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3032,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3033,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3034,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3035,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3036,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3037,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3038,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3039,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3040,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3041,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3042,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3043,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3044,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
3045,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
