,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3129,True,151,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3130,True,145,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3131,True,175,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3132,True,159,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3133,True,165,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3134,True,179,25,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3135,True,163,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3136,True,173,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3137,True,171,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3138,True,145,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3139,True,163,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3140,True,177,23,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3141,True,161,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3142,True,161,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3143,True,187,27,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3144,True,153,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3145,True,149,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3146,True,153,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3147,True,161,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3148,True,161,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3149,True,159,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3150,True,155,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3151,True,175,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3152,True,153,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3153,True,159,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3154,True,159,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3155,True,155,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3156,True,169,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3157,True,155,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3158,True,167,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3159,True,175,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3160,True,177,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3161,True,161,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3162,True,159,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3163,True,147,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3164,True,175,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3165,True,151,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3166,True,151,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3167,True,153,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3168,True,147,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3169,True,155,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3170,True,149,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3171,True,161,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3172,True,161,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3173,True,159,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3174,True,151,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3175,True,157,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3176,True,155,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3177,True,159,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3178,True,159,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3179,True,155,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3180,True,143,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3181,True,159,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3182,True,179,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3183,True,159,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3184,True,163,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3185,True,165,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3186,True,157,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3187,True,159,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3188,True,151,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3189,True,157,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3190,True,171,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3191,True,157,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3192,True,161,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3193,True,153,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3194,True,169,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3195,True,159,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3196,True,165,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3197,True,161,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3198,True,165,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3199,True,173,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3200,True,163,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3201,True,157,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3202,True,173,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3203,True,171,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3204,True,155,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3205,True,165,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3206,True,155,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3207,True,151,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3208,True,157,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3209,True,175,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3210,True,177,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3211,True,151,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3212,True,179,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3213,True,155,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3214,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3215,True,173,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3216,True,165,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3217,True,179,25,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3218,True,153,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3219,True,171,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3220,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3221,True,165,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3222,True,165,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3223,True,157,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3224,True,157,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3225,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3226,True,163,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3227,True,179,25,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3228,True,157,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3229,True,175,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3230,True,155,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3231,True,179,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3232,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3233,True,153,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3234,True,163,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3235,True,157,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3236,True,149,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3237,True,153,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3238,True,153,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3239,True,167,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3240,True,167,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3241,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3242,True,169,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3243,True,173,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3244,True,147,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3245,True,151,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3246,True,165,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3247,True,155,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3248,True,155,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3249,True,169,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3250,True,151,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3251,True,165,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3252,True,159,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3253,True,153,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3254,True,155,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3255,True,159,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3256,True,147,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3257,True,177,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3258,True,151,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3259,True,177,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3260,True,161,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3261,True,145,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3262,True,171,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3263,True,173,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3264,True,165,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3265,True,155,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3266,True,149,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3267,True,185,28,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3268,True,171,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3269,True,171,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3270,True,161,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3271,True,149,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3272,True,165,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3273,True,171,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3274,True,155,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3275,True,155,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3276,True,151,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3277,True,169,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3278,True,163,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3279,True,155,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3280,True,157,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3281,True,147,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3282,True,163,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3283,True,167,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3284,True,147,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3285,True,159,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3286,True,177,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3287,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3288,True,181,27,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3289,True,149,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3290,True,149,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3291,True,157,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3292,True,163,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3293,True,167,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3294,True,171,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3295,True,159,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3296,True,165,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3297,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3298,True,145,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3299,True,175,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3300,True,161,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3301,True,177,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3302,True,167,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3303,True,149,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3304,True,161,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3305,True,157,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3306,True,151,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3307,True,171,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3308,True,159,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3309,True,159,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3310,True,167,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3311,True,161,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3312,True,143,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3313,True,157,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3314,True,157,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3315,True,167,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3316,True,165,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3317,True,159,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3318,True,149,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3319,True,147,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3320,True,151,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3321,True,171,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3322,True,173,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3323,True,157,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3324,True,151,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3325,True,187,28,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3326,True,161,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3327,True,153,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3328,True,161,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3329,True,149,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3330,True,161,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3331,True,155,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3332,True,159,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3333,True,157,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3334,True,167,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3335,True,151,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3336,True,185,27,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3337,True,161,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3338,True,151,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3339,True,169,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3340,True,145,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3341,True,159,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3342,True,167,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3343,True,175,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3344,True,175,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3345,True,171,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3346,True,155,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3347,True,159,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3348,True,177,24,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3349,True,165,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3350,True,157,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3351,True,159,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3352,True,175,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3353,True,165,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3354,True,167,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3355,True,157,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3356,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3357,True,171,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3358,True,149,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3359,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3360,True,161,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3361,True,179,24,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3362,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3363,True,167,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3364,True,161,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3365,True,147,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3366,True,163,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3367,True,163,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3368,True,159,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3369,True,165,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3370,True,179,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3371,True,155,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3372,True,149,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3373,True,159,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3374,True,175,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3375,True,151,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3376,True,161,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3377,True,175,24,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3378,True,157,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3379,True,149,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3380,True,167,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3381,True,163,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3382,True,169,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3383,True,145,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3384,True,157,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3385,True,167,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3386,True,153,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3387,True,163,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3388,True,165,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3389,True,165,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3390,True,149,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3391,True,159,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3392,True,159,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3393,True,151,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
3394,True,153,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
