,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2455,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2456,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2457,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2458,True,101,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2459,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2460,True,101,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2461,True,99,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2462,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2463,True,101,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2464,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2465,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2466,True,101,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2467,True,107,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2468,True,99,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2469,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2470,True,103,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2471,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2472,True,87,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2473,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2474,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2475,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2476,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2477,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2478,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2479,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2480,True,107,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2481,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2482,True,97,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2483,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2484,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2485,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2486,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2487,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2488,True,99,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2489,True,87,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2490,True,83,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2491,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2492,True,103,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2493,True,85,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2494,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2495,True,101,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2496,True,107,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2497,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2498,True,101,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2499,True,87,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2500,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2501,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2502,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2503,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2504,True,85,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2505,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2506,True,85,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2507,True,103,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2508,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2509,True,83,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2510,True,111,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2511,True,101,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2512,True,87,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2513,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2514,True,85,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2515,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2516,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2517,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2518,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2519,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2520,True,83,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2521,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2522,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2523,True,103,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2524,True,83,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2525,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2526,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2527,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2528,True,85,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2529,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2530,True,83,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2531,True,87,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2532,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2533,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2534,True,101,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2535,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2536,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2537,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2538,True,99,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2539,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2540,True,103,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2541,True,85,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2542,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2543,True,81,2,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2544,True,99,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2545,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2546,True,101,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2547,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2548,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2549,True,81,2,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2550,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2551,True,81,2,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2552,True,85,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2553,True,87,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2554,True,83,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2555,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2556,True,117,20,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2557,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2558,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2559,True,111,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2560,True,85,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2561,True,83,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2562,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2563,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2564,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2565,True,101,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2566,True,83,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2567,True,83,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2568,True,99,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2569,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2570,True,113,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2571,True,85,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2572,True,103,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2573,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2574,True,107,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2575,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2576,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2577,True,91,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2578,True,103,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2579,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2580,True,99,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2581,True,91,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2582,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2583,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2584,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2585,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2586,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2587,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2588,True,95,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2589,True,87,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2590,True,97,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2591,True,87,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2592,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2593,True,89,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2594,True,99,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2595,True,93,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2596,True,105,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2597,True,99,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2598,True,99,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2599,True,111,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2600,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2601,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2602,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2603,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2604,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2605,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2606,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2607,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2608,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2609,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2610,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2611,True,105,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2612,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2613,True,87,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2614,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2615,True,101,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2616,True,107,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2617,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2618,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2619,True,101,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2620,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2621,True,107,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2622,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2623,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2624,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2625,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2626,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2627,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2628,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2629,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2630,True,107,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2631,True,101,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2632,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2633,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2634,True,87,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2635,True,105,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2636,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2637,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2638,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2639,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2640,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2641,True,105,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2642,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2643,True,87,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2644,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2645,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2646,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2647,True,101,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2648,True,85,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2649,True,89,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2650,True,107,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2651,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2652,True,107,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2653,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2654,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2655,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2656,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2657,True,109,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2658,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2659,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2660,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2661,True,107,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2662,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2663,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2664,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2665,True,105,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2666,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2667,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2668,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2669,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2670,True,109,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2671,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2672,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2673,True,107,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2674,True,107,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2675,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2676,True,83,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2677,True,105,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2678,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2679,True,81,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2680,True,105,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2681,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2682,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2683,True,105,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2684,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2685,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2686,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2687,True,101,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2688,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2689,True,107,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2690,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2691,True,113,17,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2692,True,89,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2693,True,109,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2694,True,117,19,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2695,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2696,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2697,True,81,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2698,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2699,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2700,True,87,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2701,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2702,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2703,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2704,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2705,True,107,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2706,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2707,True,97,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2708,True,99,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2709,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2710,True,87,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2711,True,103,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2712,True,105,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
2713,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
