,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1811,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1812,True,75,12,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1813,True,71,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1814,True,59,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1815,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1816,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1817,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1818,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1819,True,63,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1820,True,63,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1821,True,59,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1822,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1823,True,75,14,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1824,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1825,True,57,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1826,True,63,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1827,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1828,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1829,True,67,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1830,True,59,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1831,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1832,True,63,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1833,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1834,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1835,True,79,12,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1836,True,71,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1837,True,61,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1838,True,67,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1839,True,71,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1840,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1841,True,77,12,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1842,True,83,16,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1843,True,75,13,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1844,True,63,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1845,True,61,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1846,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1847,True,69,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1848,True,57,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1849,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1850,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1851,True,61,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1852,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1853,True,63,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1854,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1855,True,57,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1856,True,57,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1857,True,71,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1858,True,73,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1859,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1860,True,77,13,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1861,True,75,14,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1862,True,71,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1863,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1864,True,59,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1865,True,63,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1866,True,63,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1867,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1868,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1869,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1870,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1871,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1872,True,63,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1873,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1874,True,61,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1875,True,61,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1876,True,71,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1877,True,69,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1878,True,69,12,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1879,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1880,True,63,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1881,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1882,True,63,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1883,True,63,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1884,True,59,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1885,True,59,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1886,True,57,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1887,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1888,True,63,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1889,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1890,True,59,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1891,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1892,True,73,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1893,True,63,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1894,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1895,True,71,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1896,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1897,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1898,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1899,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1900,True,61,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1901,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1902,True,79,15,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1903,True,63,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1904,True,75,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1905,True,77,14,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1906,True,57,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1907,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1908,True,69,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1909,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1910,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1911,True,75,12,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1912,True,63,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1913,True,73,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1914,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1915,True,57,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1916,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1917,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1918,True,57,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1919,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1920,True,69,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1921,True,67,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1922,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1923,True,57,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1924,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1925,True,59,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1926,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1927,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1928,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1929,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1930,True,59,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1931,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1932,True,69,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1933,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1934,True,83,14,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1935,True,73,13,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1936,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1937,True,65,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1938,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1939,True,67,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1940,True,69,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1941,True,69,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1942,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1943,True,63,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1944,True,57,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1945,True,77,13,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1946,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1947,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1948,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1949,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1950,True,63,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1951,True,73,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1952,True,59,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1953,True,61,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1954,True,75,13,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1955,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1956,True,61,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1957,True,57,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1958,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1959,True,63,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1960,True,67,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1961,True,73,13,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1962,True,65,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1963,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1964,True,63,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1965,True,63,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1966,True,69,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1967,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1968,True,63,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1969,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1970,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1971,True,69,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1972,True,71,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1973,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1974,True,69,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1975,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1976,True,63,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1977,True,65,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1978,True,59,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1979,True,65,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1980,True,77,12,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1981,True,59,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1982,True,63,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1983,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1984,True,61,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1985,True,67,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1986,True,57,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1987,True,63,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1988,True,65,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1989,True,69,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1990,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1991,True,63,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1992,True,59,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1993,True,63,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1994,True,57,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1995,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1996,True,59,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1997,True,81,13,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1998,True,63,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
1999,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2000,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2001,True,67,12,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2002,True,73,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2003,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2004,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2005,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2006,True,63,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2007,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2008,True,67,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2009,True,71,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2010,True,69,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2011,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2012,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2013,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2014,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2015,True,75,12,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2016,True,71,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2017,True,67,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2018,True,63,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2019,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2020,True,61,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2021,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2022,True,65,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2023,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2024,True,67,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2025,True,65,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2026,True,71,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2027,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2028,True,69,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2029,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2030,True,69,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2031,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2032,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2033,True,81,16,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2034,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2035,True,73,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2036,True,59,2,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2037,True,63,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2038,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2039,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2040,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2041,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2042,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2043,True,59,2,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2044,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2045,True,77,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2046,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2047,True,73,12,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2048,True,69,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2049,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2050,True,61,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2051,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2052,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2053,True,67,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2054,True,71,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2055,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2056,True,67,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2057,True,67,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2058,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2059,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2060,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2061,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2062,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2063,True,69,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2064,True,67,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2065,True,75,12,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2066,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2067,True,61,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2068,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2069,True,57,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2070,True,77,12,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2071,True,75,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2072,True,57,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2073,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2074,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2075,True,61,2,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2076,True,71,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2077,True,71,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2078,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2079,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2080,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2081,True,103,24,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2082,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2083,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2084,True,65,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2085,True,69,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2086,True,67,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2087,True,69,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2088,True,69,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2089,True,63,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2090,True,63,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2091,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2092,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2093,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2094,True,67,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2095,True,65,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2096,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2097,True,75,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2098,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2099,True,63,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2100,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2101,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2102,True,71,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2103,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2104,True,69,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2105,True,69,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2106,True,71,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2107,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2108,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2109,True,59,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2110,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2111,True,71,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2112,True,79,13,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2113,True,65,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2114,True,69,12,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2115,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2116,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2117,True,71,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2118,True,67,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2119,True,71,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
2120,True,69,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
