,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2447,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2448,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2449,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2450,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2451,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2452,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2453,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2454,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2455,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2456,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2457,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2458,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2459,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2460,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2461,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2462,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2463,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2464,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2465,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2466,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2467,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2468,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2469,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2470,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2471,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2472,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2473,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2474,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2475,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2476,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2477,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2478,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2479,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2480,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2481,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2482,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2483,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2484,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2485,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2486,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2487,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2488,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2489,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2490,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2491,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2492,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2493,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2494,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2495,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2496,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2497,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2498,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2499,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2500,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2501,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2502,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2503,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2504,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2505,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2506,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2507,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2508,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2509,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2510,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2511,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2512,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2513,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2514,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2515,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2516,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2517,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2518,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2519,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2520,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2521,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2522,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2523,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2524,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2525,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2526,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2527,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2528,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2529,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2530,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2531,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2532,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2533,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2534,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2535,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2536,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2537,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2538,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2539,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2540,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2541,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2542,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2543,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2544,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2545,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2546,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2547,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2548,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2549,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2550,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2551,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2552,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2553,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2554,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2555,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2556,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2557,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2558,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2559,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2560,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2561,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2562,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2563,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2564,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2565,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2566,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2567,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2568,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2569,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2570,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2571,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2572,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2573,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2574,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2575,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2576,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2577,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2578,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2579,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2580,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2581,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2582,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2583,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2584,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2585,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2586,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2587,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2588,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2589,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2590,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2591,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2592,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2593,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2594,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2595,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2596,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2597,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2598,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2599,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2600,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2601,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2602,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2603,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2604,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2605,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2606,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2607,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2608,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2609,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2610,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2611,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2612,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2613,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2614,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2615,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2616,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2617,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2618,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2619,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2620,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2621,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2622,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2623,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2624,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2625,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2626,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2627,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2628,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2629,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2630,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2631,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2632,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2633,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2634,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2635,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2636,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2637,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2638,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2639,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2640,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2641,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2642,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2643,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2644,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2645,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2646,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2647,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2648,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2649,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2650,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2651,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2652,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2653,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2654,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2655,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2656,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2657,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2658,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2659,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2660,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2661,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2662,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2663,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2664,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2665,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2666,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2667,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2668,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2669,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2670,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2671,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2672,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2673,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2674,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2675,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2676,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2677,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2678,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2679,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2680,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2681,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2682,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2683,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2684,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2685,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2686,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2687,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2688,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2689,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2690,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2691,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2692,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2693,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2694,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2695,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2696,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2697,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2698,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2699,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2700,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2701,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2702,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2703,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2704,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2705,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2706,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2707,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2708,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2709,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2710,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2711,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2712,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2713,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2714,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2715,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2716,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2717,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2718,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2719,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2720,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2721,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2722,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2723,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2724,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2725,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2726,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2727,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2728,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2729,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
2730,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
