,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3096,True,76,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3097,True,74,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3098,True,70,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3099,True,88,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3100,True,76,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3101,True,74,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3102,True,72,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3103,True,78,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3104,True,80,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3105,True,74,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3106,True,78,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3107,True,76,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3108,True,78,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3109,True,76,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3110,True,82,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3111,True,76,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3112,True,80,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3113,True,74,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3114,True,86,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3115,True,82,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3116,True,72,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3117,True,76,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3118,True,78,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3119,True,72,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3120,True,76,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3121,True,82,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3122,True,76,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3123,True,76,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3124,True,72,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3125,True,80,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3126,True,80,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3127,True,82,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3128,True,76,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3129,True,74,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3130,True,70,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3131,True,78,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3132,True,72,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3133,True,78,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3134,True,76,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3135,True,76,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3136,True,78,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3137,True,70,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3138,True,94,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3139,True,72,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3140,True,74,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3141,True,78,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3142,True,80,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3143,True,74,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3144,True,80,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3145,True,76,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3146,True,90,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3147,True,72,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3148,True,74,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3149,True,72,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3150,True,70,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3151,True,80,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3152,True,78,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3153,True,78,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3154,True,80,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3155,True,72,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3156,True,70,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3157,True,82,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3158,True,84,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3159,True,78,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3160,True,78,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3161,True,72,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3162,True,76,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3163,True,84,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3164,True,76,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3165,True,82,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3166,True,82,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3167,True,80,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3168,True,84,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3169,True,78,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3170,True,80,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3171,True,76,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3172,True,78,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3173,True,78,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3174,True,76,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3175,True,76,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3176,True,68,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3177,True,82,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3178,True,70,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3179,True,78,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3180,True,78,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3181,True,80,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3182,True,80,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3183,True,74,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3184,True,72,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3185,True,78,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3186,True,70,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3187,True,90,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3188,True,76,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3189,True,88,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3190,True,74,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3191,True,86,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3192,True,84,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3193,True,72,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3194,True,72,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3195,True,82,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3196,True,82,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3197,True,74,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3198,True,74,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3199,True,84,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3200,True,80,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3201,True,72,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3202,True,72,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3203,True,76,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3204,True,74,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3205,True,74,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3206,True,78,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3207,True,80,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3208,True,80,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3209,True,80,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3210,True,78,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3211,True,72,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3212,True,70,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3213,True,80,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3214,True,72,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3215,True,92,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3216,True,82,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3217,True,78,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3218,True,70,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3219,True,76,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3220,True,78,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3221,True,78,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3222,True,72,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3223,True,68,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3224,True,76,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3225,True,72,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3226,True,80,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3227,True,74,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3228,True,78,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3229,True,72,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3230,True,76,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3231,True,74,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3232,True,88,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3233,True,74,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3234,True,74,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3235,True,74,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3236,True,76,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3237,True,70,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3238,True,72,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3239,True,80,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3240,True,70,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3241,True,72,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3242,True,72,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3243,True,80,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3244,True,76,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3245,True,86,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3246,True,78,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3247,True,86,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3248,True,86,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3249,True,78,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3250,True,78,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3251,True,72,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3252,True,78,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3253,True,74,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3254,True,82,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3255,True,72,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3256,True,72,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3257,True,74,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3258,True,72,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3259,True,70,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3260,True,76,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3261,True,78,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3262,True,80,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3263,True,78,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3264,True,74,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3265,True,74,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3266,True,70,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3267,True,76,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3268,True,74,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3269,True,72,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3270,True,70,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3271,True,76,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3272,True,70,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3273,True,74,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3274,True,76,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3275,True,70,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3276,True,74,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3277,True,78,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3278,True,68,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3279,True,72,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3280,True,80,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3281,True,70,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3282,True,70,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3283,True,74,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3284,True,68,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3285,True,74,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3286,True,82,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3287,True,78,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3288,True,72,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3289,True,80,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3290,True,72,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3291,True,72,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3292,True,88,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3293,True,76,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3294,True,74,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3295,True,78,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3296,True,78,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3297,True,72,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3298,True,82,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3299,True,78,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3300,True,72,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3301,True,70,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3302,True,76,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3303,True,74,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3304,True,76,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3305,True,76,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3306,True,74,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3307,True,78,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3308,True,74,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3309,True,74,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3310,True,78,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3311,True,72,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3312,True,72,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3313,True,86,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3314,True,82,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3315,True,86,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3316,True,74,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3317,True,82,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3318,True,86,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3319,True,74,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3320,True,74,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3321,True,78,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3322,True,72,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3323,True,76,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3324,True,70,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3325,True,70,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3326,True,72,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3327,True,70,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3328,True,78,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3329,True,76,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3330,True,74,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3331,True,72,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3332,True,80,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3333,True,74,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3334,True,68,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3335,True,70,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3336,True,82,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3337,True,74,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3338,True,76,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3339,True,76,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3340,True,70,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3341,True,74,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3342,True,78,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3343,True,74,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3344,True,74,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3345,True,74,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3346,True,76,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3347,True,74,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3348,True,82,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3349,True,78,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3350,True,84,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3351,True,72,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3352,True,76,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3353,True,80,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3354,True,70,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3355,True,72,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3356,True,74,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3357,True,70,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3358,True,74,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3359,True,70,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3360,True,82,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
3361,True,82,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
