,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2528,True,119,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2529,True,117,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2530,True,155,26,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2531,True,123,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2532,True,127,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2533,True,147,21,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2534,True,123,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2535,True,123,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2536,True,123,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2537,True,137,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2538,True,123,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2539,True,133,15,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2540,True,121,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2541,True,117,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2542,True,127,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2543,True,137,17,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2544,True,131,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2545,True,119,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2546,True,113,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2547,True,119,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2548,True,137,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2549,True,121,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2550,True,139,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2551,True,131,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2552,True,123,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2553,True,125,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2554,True,127,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2555,True,121,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2556,True,133,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2557,True,117,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2558,True,127,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2559,True,121,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2560,True,137,18,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2561,True,125,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2562,True,141,20,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2563,True,123,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2564,True,119,8,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2565,True,131,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2566,True,135,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2567,True,119,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2568,True,131,14,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2569,True,123,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2570,True,137,18,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2571,True,137,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2572,True,147,22,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2573,True,135,16,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2574,True,127,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2575,True,133,15,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2576,True,119,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2577,True,127,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2578,True,135,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2579,True,121,9,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2580,True,141,20,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2581,True,131,14,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2582,True,113,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2583,True,117,7,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2584,True,139,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2585,True,127,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2586,True,129,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2587,True,121,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2588,True,123,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2589,True,121,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2590,True,139,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2591,True,147,22,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2592,True,137,19,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2593,True,123,10,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2594,True,123,11,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2595,True,107,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2596,True,127,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2597,True,113,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2598,True,129,13,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2599,True,127,12,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2600,True,133,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2601,True,113,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2602,False,60,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2603,True,131,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2604,True,121,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2605,True,149,22,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2606,True,139,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2607,True,129,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2608,True,119,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2609,True,127,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2610,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2611,True,129,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2612,True,127,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2613,True,123,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2614,True,117,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2615,True,119,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2616,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2617,True,133,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2618,True,127,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2619,True,129,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2620,True,121,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2621,True,159,26,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2622,True,119,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2623,True,135,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2624,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2625,True,119,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2626,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2627,True,139,19,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2628,True,135,18,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2629,True,117,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2630,True,129,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2631,True,125,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2632,True,133,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2633,True,129,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2634,True,115,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2635,True,131,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2636,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2637,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2638,True,135,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2639,True,133,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2640,True,115,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2641,True,127,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2642,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2643,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2644,True,129,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2645,True,117,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2646,True,127,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2647,False,64,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2648,True,113,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2649,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2650,True,113,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2651,True,125,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2652,True,121,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2653,True,127,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2654,True,121,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2655,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2656,True,129,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2657,True,131,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2658,True,119,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2659,True,129,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2660,True,111,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2661,True,129,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2662,True,135,18,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2663,True,133,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2664,True,135,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2665,True,129,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2666,True,139,18,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2667,False,50,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2668,True,127,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2669,True,129,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2670,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2671,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2672,True,117,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2673,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2674,True,111,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2675,True,121,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2676,True,121,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2677,True,123,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2678,True,133,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2679,True,131,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2680,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2681,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2682,True,119,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2683,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2684,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2685,True,125,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2686,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2687,True,105,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2688,True,141,19,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2689,True,137,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2690,True,125,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2691,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2692,True,125,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2693,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2694,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2695,True,125,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2696,True,117,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2697,True,137,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2698,True,127,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2699,True,125,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2700,True,131,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2701,True,113,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2702,True,139,20,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2703,True,121,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2704,True,127,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2705,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2706,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2707,True,135,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2708,True,119,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2709,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2710,True,145,20,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2711,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2712,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2713,True,113,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2714,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2715,True,121,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2716,True,119,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2717,True,127,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2718,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2719,True,119,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2720,True,121,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2721,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2722,True,147,22,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2723,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2724,True,113,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2725,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2726,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2727,True,119,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2728,True,131,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2729,True,143,20,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2730,True,129,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2731,True,139,19,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2732,True,131,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2733,True,129,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2734,True,109,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2735,True,115,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2736,True,121,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2737,True,131,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2738,True,127,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2739,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2740,True,115,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2741,True,135,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2742,True,139,18,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2743,True,137,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2744,True,137,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2745,True,145,19,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2746,True,117,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2747,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2748,True,117,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2749,True,121,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2750,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2751,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2752,True,139,19,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2753,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2754,True,131,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2755,True,115,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2756,True,113,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2757,True,127,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2758,True,133,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2759,True,113,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2760,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2761,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2762,True,137,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2763,True,131,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2764,True,129,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2765,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2766,True,143,21,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2767,True,129,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2768,True,115,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2769,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2770,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2771,True,119,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2772,True,115,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2773,True,139,18,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2774,True,139,19,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2775,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2776,True,129,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2777,True,131,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2778,True,129,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2779,True,129,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2780,True,129,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2781,True,123,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2782,True,143,21,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2783,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2784,True,135,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2785,True,131,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2786,True,137,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2787,True,127,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2788,True,125,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2789,True,125,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2790,True,133,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2791,True,133,15,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2792,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2793,True,131,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2794,True,125,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2795,True,115,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2796,True,129,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2797,True,131,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2798,True,133,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2799,True,121,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2800,True,113,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2801,True,119,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2802,True,127,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2803,True,115,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2804,True,119,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2805,True,133,15,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2806,True,147,21,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2807,True,123,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2808,True,115,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2809,True,107,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
2810,True,131,15,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
