,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1996,True,78,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1997,True,88,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1998,True,78,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
1999,True,82,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2000,True,80,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2001,True,80,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2002,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2003,True,78,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2004,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2005,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2006,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2007,True,82,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2008,True,86,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2009,True,88,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2010,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2011,True,82,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2012,False,36,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2013,True,78,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2014,True,84,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2015,True,78,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2016,True,76,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2017,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2018,True,74,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2019,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2020,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2021,True,86,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2022,True,82,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2023,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2024,True,84,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2025,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2026,True,86,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2027,True,94,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2028,True,90,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2029,True,94,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2030,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2031,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2032,True,86,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2033,True,90,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2034,False,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2035,True,86,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2036,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2037,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2038,True,78,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2039,True,86,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2040,True,88,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2041,True,86,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2042,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2043,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2044,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2045,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2046,True,84,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2047,True,78,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2048,True,78,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2049,False,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2050,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2051,True,78,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2052,True,88,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2053,True,88,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2054,True,76,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2055,True,78,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2056,True,90,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2057,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2058,True,96,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2059,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2060,True,76,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2061,True,92,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2062,True,98,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2063,True,82,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2064,True,84,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2065,True,80,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2066,True,80,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2067,True,78,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2068,True,76,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2069,True,86,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2070,True,92,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2071,True,94,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2072,True,80,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2073,True,82,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2074,True,94,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2075,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2076,True,98,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2077,True,80,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2078,True,76,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2079,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2080,True,96,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2081,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2082,True,82,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2083,True,80,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2084,True,82,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2085,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2086,True,86,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2087,False,62,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2088,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2089,True,92,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2090,True,88,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2091,True,78,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2092,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2093,True,84,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2094,True,76,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2095,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2096,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2097,True,86,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2098,True,88,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2099,True,88,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2100,True,94,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2101,True,96,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2102,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2103,True,98,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2104,True,88,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2105,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2106,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2107,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2108,True,80,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2109,True,90,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2110,True,80,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2111,True,74,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2112,True,80,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2113,True,92,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2114,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2115,True,82,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2116,True,84,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2117,True,84,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2118,True,74,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2119,True,88,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2120,True,94,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2121,True,78,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2122,True,82,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2123,True,82,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2124,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2125,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2126,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2127,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2128,True,84,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2129,True,88,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2130,True,76,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2131,True,76,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2132,True,76,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2133,True,78,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2134,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2135,True,80,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2136,True,94,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2137,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2138,True,84,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2139,True,82,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2140,True,82,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2141,True,76,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2142,True,86,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2143,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2144,True,88,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2145,True,86,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2146,True,82,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2147,True,94,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2148,True,82,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2149,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2150,True,82,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2151,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2152,True,86,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2153,True,88,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2154,True,78,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2155,True,78,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2156,True,86,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2157,True,90,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2158,True,74,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2159,True,94,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2160,True,80,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2161,True,88,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2162,True,88,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2163,True,90,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2164,True,98,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2165,True,86,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2166,True,84,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2167,True,92,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2168,True,94,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2169,True,92,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2170,True,86,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2171,True,86,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2172,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2173,True,82,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2174,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2175,True,84,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2176,True,80,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2177,True,88,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2178,True,94,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2179,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2180,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2181,True,88,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2182,True,84,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2183,True,92,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2184,True,78,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2185,True,88,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2186,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2187,True,78,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2188,True,88,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2189,True,80,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2190,True,86,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2191,True,82,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2192,True,84,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2193,True,84,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2194,True,86,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2195,True,78,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2196,True,82,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2197,True,84,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2198,True,80,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2199,True,90,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2200,True,90,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2201,True,92,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2202,True,98,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2203,True,92,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2204,True,88,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2205,True,98,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2206,True,90,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2207,True,96,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2208,True,90,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2209,True,98,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2210,True,90,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2211,True,94,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2212,True,90,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2213,True,86,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2214,True,88,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2215,True,90,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2216,True,90,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2217,True,90,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2218,True,92,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2219,True,92,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2220,True,94,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2221,True,88,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2222,True,90,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2223,True,96,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2224,True,92,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2225,True,94,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2226,True,86,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2227,True,104,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2228,True,98,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2229,True,92,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2230,True,92,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2231,True,92,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2232,True,86,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2233,True,84,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2234,True,98,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2235,True,90,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2236,True,108,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2237,True,102,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2238,True,96,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2239,True,100,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2240,True,98,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2241,True,94,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2242,True,88,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2243,True,92,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2244,True,86,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2245,True,86,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2246,True,104,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2247,True,92,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2248,True,96,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2249,True,84,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2250,True,94,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2251,True,84,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2252,True,92,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2253,True,90,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2254,True,88,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2255,True,88,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2256,True,108,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2257,True,86,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2258,True,88,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2259,True,102,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2260,True,94,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2261,True,94,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2262,True,96,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2263,True,98,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2264,True,88,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2265,True,86,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2266,True,92,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2267,True,98,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2268,True,94,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2269,True,96,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2270,True,104,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2271,True,96,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2272,True,92,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2273,True,90,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2274,True,96,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2275,True,96,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2276,True,110,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2277,True,92,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2278,True,90,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2279,True,86,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2280,True,100,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2281,True,92,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2282,True,92,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2283,True,102,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2284,True,100,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
2285,True,100,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
