,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1716,True,85,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1717,True,83,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1718,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1719,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1720,True,87,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1721,True,93,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1722,True,77,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1723,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1724,True,87,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1725,True,77,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1726,True,89,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1727,True,89,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1728,True,79,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1729,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1730,True,77,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1731,True,99,16,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1732,True,77,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1733,True,81,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1734,True,77,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1735,True,99,15,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1736,True,87,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1737,True,79,5,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1738,True,95,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1739,True,85,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1740,True,87,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1741,True,83,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1742,True,71,1,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1743,True,83,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1744,True,85,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1745,True,79,5,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1746,True,75,3,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1747,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1748,True,95,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1749,True,83,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1750,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1751,True,71,1,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1752,True,73,2,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1753,True,83,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1754,True,89,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1755,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1756,True,69,0,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1757,True,89,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1758,True,83,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1759,True,79,5,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1760,True,89,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1761,True,79,5,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1762,True,85,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1763,True,73,2,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1764,True,77,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1765,True,81,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1766,True,73,2,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1767,True,75,3,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1768,True,87,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1769,True,77,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1770,True,93,12,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1771,True,85,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1772,True,87,10,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1773,True,87,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1774,True,101,16,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1775,True,85,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1776,True,77,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1777,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1778,True,75,4,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1779,True,71,2,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1780,True,75,3,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1781,True,79,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1782,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1783,True,75,3,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1784,True,79,5,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1785,True,79,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1786,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1787,True,99,15,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1788,True,79,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1789,True,83,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1790,True,81,6,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1791,True,93,13,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1792,True,87,9,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1793,True,75,3,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1794,True,75,3,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1795,True,85,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1796,True,85,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1797,True,75,3,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1798,True,85,8,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1799,True,83,7,True,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1800,True,93,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1801,True,83,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1802,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1803,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1804,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1805,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1806,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1807,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1808,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1809,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1810,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1811,True,79,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1812,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1813,True,99,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1814,True,93,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1815,True,93,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1816,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1817,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1818,True,95,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1819,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1820,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1821,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1822,True,89,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1823,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1824,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1825,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1826,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1827,True,77,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1828,True,93,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1829,True,95,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1830,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1831,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1832,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1833,True,97,15,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1834,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1835,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1836,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1837,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1838,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1839,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1840,True,97,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1841,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1842,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1843,True,83,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1844,True,95,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1845,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1846,True,73,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1847,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1848,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1849,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1850,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1851,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1852,True,73,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1853,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1854,True,93,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1855,True,105,19,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1856,True,81,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1857,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1858,True,99,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1859,True,83,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1860,True,95,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1861,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1862,True,77,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1863,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1864,True,71,1,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1865,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1866,True,81,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1867,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1868,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1869,True,97,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1870,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1871,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1872,True,93,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1873,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1874,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1875,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1876,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1877,True,81,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1878,True,105,18,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1879,True,73,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1880,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1881,True,81,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1882,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1883,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1884,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1885,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1886,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1887,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1888,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1889,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1890,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1891,True,77,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1892,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1893,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1894,True,81,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1895,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1896,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1897,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1898,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1899,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1900,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1901,True,73,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1902,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1903,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1904,True,95,14,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1905,True,101,16,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1906,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1907,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1908,True,93,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1909,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1910,True,77,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1911,True,83,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1912,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1913,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1914,True,81,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1915,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1916,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1917,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1918,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1919,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1920,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1921,True,95,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1922,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1923,True,73,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1924,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1925,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1926,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1927,True,79,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1928,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1929,True,93,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1930,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1931,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1932,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1933,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1934,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1935,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1936,True,77,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1937,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1938,True,87,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1939,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1940,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1941,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1942,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1943,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1944,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1945,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1946,True,95,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1947,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1948,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1949,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1950,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1951,True,73,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1952,True,69,0,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1953,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1954,True,75,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1955,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1956,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1957,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1958,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1959,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1960,True,81,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1961,True,91,11,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1962,True,79,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1963,True,93,12,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1964,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1965,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1966,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1967,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1968,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1969,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1970,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1971,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1972,True,89,10,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1973,True,93,13,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1974,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1975,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1976,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1977,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1978,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1979,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1980,True,73,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1981,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1982,True,87,9,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1983,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1984,True,83,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1985,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1986,True,83,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1987,True,81,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1988,True,81,7,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1989,True,85,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1990,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1991,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1992,True,83,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1993,True,73,2,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1994,True,83,8,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1995,True,79,5,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1996,True,79,6,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1997,True,75,3,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1998,True,77,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
1999,True,75,4,True,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2000,True,93,12,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2001,True,73,2,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2002,True,79,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2003,True,77,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2004,True,81,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2005,True,91,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2006,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2007,True,85,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2008,True,79,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2009,True,81,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2010,True,83,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2011,True,87,9,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2012,True,75,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2013,True,79,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2014,True,77,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2015,True,81,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2016,True,83,7,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2017,True,75,3,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2018,True,91,11,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2019,True,81,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2020,True,81,6,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2021,True,77,4,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2022,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2023,True,79,5,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2024,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
2025,True,85,8,True,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
