,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1908,True,114,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1909,True,118,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1910,True,112,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1911,True,116,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1912,True,124,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1913,True,104,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1914,True,108,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1915,True,110,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1916,True,116,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1917,True,112,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1918,True,118,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1919,True,104,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1920,True,118,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1921,True,114,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1922,True,126,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1923,True,120,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1924,True,122,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1925,True,112,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1926,True,112,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1927,True,122,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1928,True,126,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1929,True,110,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1930,True,110,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1931,True,120,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1932,True,118,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1933,True,118,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1934,True,114,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1935,True,110,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1936,True,110,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1937,True,110,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1938,True,114,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1939,True,112,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1940,True,112,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1941,True,136,21,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1942,True,104,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1943,True,114,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1944,True,120,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1945,True,114,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1946,True,108,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1947,True,110,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1948,True,112,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1949,True,110,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1950,True,114,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1951,True,116,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1952,True,114,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1953,True,120,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1954,True,110,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1955,True,110,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1956,True,112,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1957,True,112,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1958,True,116,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1959,True,110,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1960,True,112,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1961,True,126,19,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1962,True,124,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1963,True,112,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1964,True,132,21,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1965,True,116,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1966,True,106,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1967,True,118,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1968,True,122,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1969,True,110,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1970,True,116,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1971,True,104,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1972,True,132,17,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1973,True,114,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1974,True,112,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1975,True,126,16,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1976,True,114,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1977,True,116,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1978,True,116,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1979,True,106,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1980,True,110,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1981,True,120,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1982,True,106,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1983,True,112,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1984,True,120,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1985,True,120,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1986,True,110,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1987,True,118,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1988,True,114,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1989,True,124,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1990,True,128,15,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1991,True,118,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1992,True,116,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1993,True,116,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1994,True,112,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1995,True,104,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1996,True,124,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1997,True,110,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1998,True,124,13,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
1999,True,112,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2000,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2001,True,108,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2002,True,104,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2003,True,104,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2004,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2005,True,104,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2006,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2007,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2008,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2009,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2010,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2011,True,110,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2012,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2013,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2014,True,104,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2015,True,112,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2016,True,108,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2017,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2018,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2019,True,106,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2020,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2021,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2022,True,106,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2023,True,110,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2024,True,104,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2025,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2026,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2027,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2028,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2029,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2030,True,130,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2031,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2032,True,122,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2033,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2034,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2035,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2036,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2037,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2038,True,108,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2039,True,114,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2040,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2041,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2042,True,132,17,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2043,True,108,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2044,True,118,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2045,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2046,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2047,True,106,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2048,True,118,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2049,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2050,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2051,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2052,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2053,True,116,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2054,True,116,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2055,True,106,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2056,True,108,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2057,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2058,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2059,True,108,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2060,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2061,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2062,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2063,True,116,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2064,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2065,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2066,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2067,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2068,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2069,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2070,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2071,True,136,21,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2072,True,106,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2073,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2074,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2075,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2076,True,116,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2077,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2078,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2079,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2080,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2081,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2082,True,108,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2083,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2084,True,122,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2085,True,104,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2086,True,106,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2087,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2088,True,110,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2089,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2090,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2091,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2092,True,122,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2093,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2094,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2095,True,124,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2096,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2097,True,114,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2098,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2099,True,108,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2100,True,110,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2101,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2102,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2103,True,108,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2104,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2105,True,118,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2106,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2107,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2108,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2109,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2110,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2111,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2112,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2113,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2114,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2115,True,126,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2116,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2117,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2118,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2119,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2120,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2121,True,108,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2122,True,116,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2123,True,118,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2124,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2125,True,110,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2126,True,120,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2127,True,108,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2128,True,106,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2129,True,104,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2130,True,104,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2131,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2132,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2133,True,104,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2134,True,104,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2135,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2136,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2137,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2138,True,116,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2139,True,126,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2140,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2141,True,106,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2142,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2143,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2144,True,114,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2145,True,108,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2146,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2147,True,106,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2148,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2149,True,134,19,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2150,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2151,True,112,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2152,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2153,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2154,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2155,True,140,22,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2156,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2157,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2158,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2159,True,108,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2160,True,114,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2161,True,114,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2162,True,126,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2163,True,130,18,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2164,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2165,True,106,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2166,True,124,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2167,True,122,14,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2168,True,108,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2169,True,114,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2170,True,122,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2171,True,112,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2172,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2173,True,118,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2174,True,104,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2175,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2176,True,110,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2177,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2178,True,110,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2179,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2180,True,108,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2181,True,104,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2182,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2183,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2184,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2185,True,106,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2186,True,112,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2187,True,110,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2188,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2189,True,118,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2190,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2191,True,106,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2192,True,120,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2193,True,116,11,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2194,True,124,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2195,True,120,13,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2196,True,108,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2197,True,108,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2198,True,100,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2199,True,126,16,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2200,True,108,8,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2201,True,122,16,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2202,True,112,8,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2203,True,108,6,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2204,True,104,4,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2205,True,114,13,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2206,True,138,20,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2207,True,122,13,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2208,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2209,True,112,9,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2210,True,112,8,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2211,True,126,13,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2212,True,122,14,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2213,True,128,18,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2214,True,114,9,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2215,True,110,7,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2216,True,124,15,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
2217,True,106,6,True,4,10,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
