,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3165,True,95,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3166,True,105,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3167,True,89,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3168,True,95,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3169,True,99,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3170,True,95,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3171,True,109,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3172,True,103,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3173,True,99,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3174,True,87,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3175,True,97,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3176,True,103,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3177,True,107,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3178,True,95,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3179,True,97,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3180,True,109,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3181,True,109,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3182,True,111,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3183,True,105,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3184,True,97,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3185,True,111,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3186,True,91,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3187,True,93,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3188,True,97,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3189,True,99,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3190,True,97,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3191,True,101,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3192,True,95,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3193,True,95,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3194,True,111,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3195,True,103,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3196,True,95,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3197,True,111,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3198,True,113,17,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3199,True,93,3,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3200,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3201,True,91,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3202,True,105,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3203,True,111,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3204,True,107,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3205,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3206,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3207,True,93,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3208,True,111,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3209,True,123,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3210,True,93,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3211,True,105,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3212,True,99,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3213,True,109,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3214,True,95,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3215,True,101,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3216,True,97,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3217,True,89,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3218,True,97,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3219,True,93,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3220,True,101,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3221,True,93,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3222,True,97,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3223,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3224,True,107,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3225,True,103,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3226,True,107,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3227,True,107,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3228,True,101,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3229,True,99,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3230,True,105,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3231,True,103,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3232,True,93,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3233,True,103,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3234,True,93,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3235,True,103,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3236,True,97,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3237,True,89,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3238,True,109,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3239,True,115,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3240,True,93,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3241,True,99,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3242,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3243,True,91,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3244,True,89,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3245,True,115,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3246,True,99,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3247,True,115,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3248,True,97,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3249,True,99,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3250,True,91,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3251,True,93,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3252,True,89,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3253,True,95,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3254,True,109,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3255,True,93,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3256,True,93,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3257,True,103,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3258,True,93,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3259,True,109,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3260,True,91,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3261,True,97,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3262,True,111,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3263,True,101,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3264,True,95,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3265,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3266,True,97,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3267,True,103,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3268,True,107,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3269,True,103,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3270,True,95,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3271,True,101,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3272,True,93,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3273,True,93,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3274,True,109,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3275,True,95,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3276,True,95,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3277,True,105,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3278,True,91,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3279,True,91,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3280,True,105,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3281,True,93,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3282,True,105,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3283,True,105,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3284,True,109,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3285,True,97,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3286,True,107,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3287,True,91,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3288,True,101,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3289,True,115,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3290,True,111,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3291,True,107,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3292,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3293,True,99,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3294,True,95,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3295,True,97,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3296,True,107,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3297,True,105,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3298,True,111,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3299,True,101,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3300,True,113,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3301,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3302,True,101,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3303,True,95,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3304,True,99,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3305,True,91,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3306,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3307,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3308,True,107,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3309,True,101,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3310,True,101,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3311,True,99,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3312,True,95,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3313,True,109,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3314,True,99,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3315,True,95,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3316,True,107,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3317,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3318,True,95,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3319,True,103,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3320,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3321,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3322,True,107,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3323,True,89,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3324,True,95,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3325,True,99,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3326,True,99,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3327,True,115,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3328,True,97,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3329,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3330,True,109,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3331,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3332,True,93,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3333,True,119,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3334,True,107,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3335,True,97,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3336,True,95,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3337,True,93,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3338,True,115,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3339,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3340,True,97,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3341,True,101,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3342,True,99,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3343,True,97,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3344,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3345,True,99,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3346,True,93,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3347,True,109,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3348,True,99,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3349,True,117,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3350,True,101,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3351,True,101,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3352,True,107,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3353,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3354,True,97,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3355,True,99,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3356,True,103,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3357,True,109,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3358,True,103,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3359,True,99,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3360,True,101,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3361,True,105,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3362,True,97,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3363,True,103,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3364,True,97,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3365,True,91,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3366,True,97,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3367,True,89,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3368,True,97,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3369,True,95,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3370,True,115,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3371,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3372,True,89,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3373,True,99,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3374,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3375,True,107,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3376,True,95,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3377,True,111,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3378,True,99,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3379,True,97,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3380,True,103,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3381,True,97,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3382,True,117,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3383,True,101,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3384,True,93,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3385,True,103,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3386,True,97,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3387,True,111,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3388,True,91,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3389,True,99,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3390,True,99,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3391,True,97,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3392,True,107,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3393,True,99,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3394,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3395,True,93,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3396,True,111,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3397,True,101,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3398,True,107,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3399,True,95,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3400,True,95,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3401,True,95,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3402,True,105,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3403,True,107,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3404,True,101,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3405,True,99,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3406,True,93,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3407,True,93,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3408,True,95,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3409,True,111,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3410,True,99,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3411,True,101,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3412,True,99,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3413,True,103,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3414,True,97,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3415,True,101,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3416,True,103,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3417,True,93,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3418,True,113,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3419,True,105,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3420,True,107,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3421,True,121,19,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3422,True,97,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3423,True,107,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3424,True,93,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3425,True,97,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3426,True,105,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3427,True,97,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3428,True,97,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3429,True,105,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3430,True,105,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3431,True,97,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3432,True,99,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3433,True,91,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3434,True,105,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3435,True,91,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3436,True,97,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3437,True,101,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3438,True,111,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3439,True,99,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3440,True,101,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3441,True,101,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3442,True,101,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3443,True,97,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3444,True,105,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3445,True,97,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3446,True,107,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3447,True,101,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3448,True,101,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3449,True,107,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3450,True,95,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3451,True,105,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3452,True,107,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3453,True,97,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
3454,True,105,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
