,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2276,True,138,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2277,True,142,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2278,True,156,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2279,True,138,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2280,True,146,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2281,True,138,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2282,True,156,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2283,True,144,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2284,True,152,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2285,True,156,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2286,True,140,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2287,True,158,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2288,True,150,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2289,True,138,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2290,True,148,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2291,True,142,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2292,True,132,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2293,True,132,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2294,True,150,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2295,True,160,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2296,True,152,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2297,True,140,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2298,True,140,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2299,True,142,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2300,True,140,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2301,True,136,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2302,True,162,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2303,True,142,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2304,True,130,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2305,True,146,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2306,True,132,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2307,True,132,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2308,True,146,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2309,True,156,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2310,True,140,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2311,True,146,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2312,True,142,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2313,True,138,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2314,True,132,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2315,True,152,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2316,True,144,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2317,True,138,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2318,True,152,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2319,True,140,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2320,True,146,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2321,True,132,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2322,True,148,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2323,True,150,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2324,True,142,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2325,True,160,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2326,True,140,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2327,True,148,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2328,True,140,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2329,True,142,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2330,True,130,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2331,True,146,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2332,True,156,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2333,True,146,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2334,True,132,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2335,True,128,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2336,True,144,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2337,True,144,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2338,True,144,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2339,True,134,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2340,True,134,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2341,True,138,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2342,True,138,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2343,True,146,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2344,True,130,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2345,True,146,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2346,True,152,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2347,True,144,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2348,True,138,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2349,True,138,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2350,True,144,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2351,True,148,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2352,True,138,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2353,True,136,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2354,True,158,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2355,True,146,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2356,True,140,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2357,True,134,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2358,True,158,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2359,True,150,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2360,True,150,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2361,True,132,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2362,True,140,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2363,True,148,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2364,True,140,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2365,True,152,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2366,True,156,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2367,True,142,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2368,True,142,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2369,True,134,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2370,True,152,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2371,True,150,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2372,True,148,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2373,True,148,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2374,True,142,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2375,True,168,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2376,True,152,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2377,True,148,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2378,True,142,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2379,True,136,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2380,True,148,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2381,True,140,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2382,True,130,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2383,True,164,25,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2384,True,154,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2385,True,140,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2386,True,144,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2387,True,160,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2388,True,142,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2389,True,134,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2390,True,148,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2391,True,138,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2392,True,146,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2393,True,146,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2394,True,144,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2395,True,138,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2396,True,136,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2397,True,142,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2398,True,172,27,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2399,True,134,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2400,True,160,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2401,True,152,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2402,True,154,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2403,True,148,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2404,True,180,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2405,True,170,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2406,True,156,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2407,True,158,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2408,True,186,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2409,True,146,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2410,True,168,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2411,True,162,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2412,True,168,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2413,True,160,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2414,True,164,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2415,True,162,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2416,True,154,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2417,True,156,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2418,True,162,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2419,True,170,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2420,True,168,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2421,True,166,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2422,True,154,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2423,True,152,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2424,True,150,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2425,True,152,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2426,True,168,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2427,True,154,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2428,True,160,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2429,True,156,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2430,True,150,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2431,True,184,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2432,True,164,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2433,True,146,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2434,True,146,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2435,True,152,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2436,True,144,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2437,True,170,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2438,True,152,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2439,True,152,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2440,True,150,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2441,True,152,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2442,True,168,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2443,True,152,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2444,True,160,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2445,True,150,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2446,True,164,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2447,True,152,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2448,True,160,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2449,True,160,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2450,True,154,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2451,True,150,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2452,True,154,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2453,True,150,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2454,True,158,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2455,True,152,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2456,True,148,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2457,True,154,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2458,True,162,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2459,True,154,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2460,True,150,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2461,True,164,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2462,True,154,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2463,True,158,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2464,True,162,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2465,True,158,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2466,True,156,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2467,True,156,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2468,True,164,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2469,True,168,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2470,True,166,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2471,True,154,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2472,True,156,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2473,True,170,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2474,True,152,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2475,True,158,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2476,True,148,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2477,True,154,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2478,True,164,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2479,True,156,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2480,True,158,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2481,True,150,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2482,True,164,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2483,True,148,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2484,True,150,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2485,True,150,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2486,True,156,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2487,True,150,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2488,True,172,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2489,True,150,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2490,True,154,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2491,True,158,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2492,True,158,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2493,True,164,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2494,True,148,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2495,True,148,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2496,True,156,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2497,True,152,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2498,True,154,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2499,True,158,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2500,True,162,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2501,True,158,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2502,True,154,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2503,True,158,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2504,True,158,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2505,True,156,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2506,True,154,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2507,True,148,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2508,True,160,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2509,True,148,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2510,True,164,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2511,True,160,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2512,True,150,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2513,True,160,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2514,True,150,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2515,True,170,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2516,True,150,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2517,True,154,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2518,True,158,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2519,True,154,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2520,True,160,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2521,True,170,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2522,True,144,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2523,True,154,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2524,True,150,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2525,True,144,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2526,True,152,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2527,True,156,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2528,True,162,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2529,True,148,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2530,True,156,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2531,True,152,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2532,True,150,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2533,True,162,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2534,True,156,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2535,True,156,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2536,True,158,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2537,True,168,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2538,True,154,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2539,True,166,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2540,True,140,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2541,True,148,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2542,True,144,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2543,True,154,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2544,True,160,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2545,True,176,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2546,True,152,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2547,True,166,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2548,True,154,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2549,True,166,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2550,True,142,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2551,True,158,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2552,True,162,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2553,True,158,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2554,True,152,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2555,True,160,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2556,True,162,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2557,True,150,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2558,True,150,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2559,True,160,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2560,True,154,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2561,True,152,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2562,True,150,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2563,True,158,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2564,True,170,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
2565,True,150,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
