,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2051,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2052,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2053,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2054,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2055,True,24,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2056,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2057,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2058,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2059,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2060,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2061,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2062,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2063,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2064,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2065,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2066,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2067,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2068,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2069,True,24,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2070,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2071,True,20,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2072,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2073,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2074,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2075,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2076,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2077,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2078,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2079,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2080,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2081,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2082,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2083,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2084,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2085,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2086,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2087,True,20,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2088,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2089,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2090,True,22,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2091,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2092,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2093,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2094,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2095,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2096,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2097,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2098,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2099,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2100,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2101,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2102,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2103,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2104,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2105,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2106,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2107,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2108,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2109,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2110,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2111,True,20,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2112,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2113,True,20,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2114,True,22,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2115,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2116,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2117,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2118,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2119,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2120,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2121,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2122,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2123,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2124,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2125,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2126,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2127,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2128,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2129,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2130,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2131,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2132,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2133,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2134,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2135,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2136,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2137,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2138,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2139,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2140,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2141,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2142,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2143,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2144,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2145,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2146,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2147,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2148,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2149,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2150,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2151,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2152,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2153,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2154,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2155,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2156,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2157,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2158,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2159,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2160,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2161,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2162,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2163,True,20,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2164,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2165,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2166,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2167,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2168,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2169,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2170,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2171,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2172,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2173,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2174,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2175,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2176,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2177,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2178,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2179,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2180,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2181,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2182,True,16,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2183,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2184,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2185,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2186,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2187,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2188,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2189,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2190,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2191,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2192,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2193,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2194,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2195,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2196,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2197,True,14,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2198,True,12,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2199,True,18,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2200,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2201,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2202,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2203,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2204,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2205,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2206,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2207,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2208,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2209,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2210,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2211,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2212,True,22,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2213,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2214,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2215,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2216,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2217,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2218,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2219,True,22,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2220,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2221,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2222,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2223,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2224,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2225,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2226,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2227,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2228,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2229,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2230,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2231,True,22,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2232,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2233,True,18,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2234,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2235,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2236,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2237,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2238,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2239,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2240,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2241,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2242,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2243,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2244,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2245,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2246,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2247,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2248,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2249,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2250,True,18,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2251,True,20,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2252,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2253,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2254,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2255,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2256,True,18,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2257,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2258,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2259,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2260,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2261,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2262,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2263,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2264,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2265,True,18,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2266,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2267,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2268,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2269,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2270,True,20,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2271,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2272,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2273,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2274,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2275,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2276,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2277,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2278,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2279,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2280,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2281,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2282,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2283,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2284,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2285,True,20,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2286,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2287,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2288,True,18,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2289,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2290,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2291,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2292,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2293,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2294,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2295,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2296,True,18,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2297,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2298,True,24,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2299,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2300,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2301,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2302,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2303,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2304,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2305,True,24,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2306,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2307,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2308,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2309,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2310,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2311,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2312,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2313,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2314,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2315,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2316,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2317,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2318,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2319,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2320,True,18,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2321,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2322,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2323,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2324,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2325,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2326,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2327,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2328,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2329,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2330,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2331,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2332,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2333,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2334,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2335,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2336,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2337,True,12,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2338,True,16,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2339,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
2340,True,14,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
