,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2678,True,91,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2679,True,87,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2680,True,93,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2681,True,87,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2682,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2683,True,87,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2684,True,91,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2685,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2686,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2687,True,89,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2688,True,87,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2689,True,93,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2690,True,89,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2691,True,89,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2692,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2693,True,89,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2694,True,89,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2695,True,85,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2696,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2697,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2698,True,89,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2699,True,87,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2700,True,95,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2701,True,91,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2702,True,91,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2703,True,87,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2704,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2705,True,87,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2706,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2707,True,93,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2708,True,87,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2709,True,87,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2710,True,93,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2711,True,89,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2712,True,85,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2713,True,87,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2714,True,95,14,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2715,True,89,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2716,True,91,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2717,True,89,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2718,True,91,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2719,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2720,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2721,True,89,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2722,True,87,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2723,True,89,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2724,True,87,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2725,True,95,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2726,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2727,True,95,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2728,True,89,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2729,True,93,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2730,True,85,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2731,True,89,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2732,True,85,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2733,True,89,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2734,True,91,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2735,True,101,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2736,True,91,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2737,True,95,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2738,True,91,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2739,True,95,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2740,True,89,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2741,True,89,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2742,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2743,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2744,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2745,True,91,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2746,True,85,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2747,True,93,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2748,True,97,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2749,True,87,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2750,True,93,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2751,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2752,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2753,True,95,17,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2754,True,87,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2755,True,87,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2756,True,89,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2757,True,87,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2758,True,89,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2759,True,97,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2760,True,85,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2761,True,85,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2762,True,87,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2763,True,87,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2764,True,87,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2765,True,89,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2766,True,87,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2767,True,87,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2768,True,87,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2769,True,97,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2770,True,87,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2771,True,89,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2772,True,89,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2773,True,87,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2774,True,93,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2775,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2776,True,91,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2777,True,91,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2778,True,91,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2779,True,89,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2780,True,89,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2781,True,89,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2782,True,89,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2783,True,89,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2784,True,89,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2785,True,87,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2786,True,89,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2787,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2788,True,91,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2789,True,89,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2790,True,87,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2791,True,87,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2792,True,85,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2793,True,91,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2794,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2795,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2796,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2797,True,87,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2798,True,89,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2799,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2800,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2801,True,89,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2802,True,97,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2803,True,85,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2804,True,85,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2805,True,95,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2806,True,89,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2807,True,95,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2808,True,87,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2809,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2810,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2811,True,89,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2812,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2813,True,89,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2814,True,89,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2815,True,91,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2816,True,93,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2817,True,85,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2818,True,87,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2819,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2820,True,91,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2821,True,99,15,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2822,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2823,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2824,True,87,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2825,True,87,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2826,True,87,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2827,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2828,True,89,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2829,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2830,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2831,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2832,True,85,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2833,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2834,True,87,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2835,True,85,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2836,True,91,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2837,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2838,True,91,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2839,True,89,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2840,True,87,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2841,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2842,True,89,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2843,True,89,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2844,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2845,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2846,True,85,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2847,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2848,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2849,True,87,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2850,True,87,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2851,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2852,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2853,True,87,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2854,True,89,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2855,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2856,True,85,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2857,True,93,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2858,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2859,True,87,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2860,True,93,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2861,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2862,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2863,True,99,15,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2864,True,87,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2865,True,95,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2866,True,85,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2867,True,97,14,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2868,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2869,True,89,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2870,True,91,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2871,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2872,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2873,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2874,True,89,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2875,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2876,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2877,True,89,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2878,True,85,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2879,True,95,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2880,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2881,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2882,True,85,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2883,True,87,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2884,True,91,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2885,True,99,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2886,True,91,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2887,True,91,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2888,True,85,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2889,True,95,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2890,True,95,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2891,True,85,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2892,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2893,True,85,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2894,True,93,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2895,True,85,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2896,True,89,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2897,True,87,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2898,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2899,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2900,True,93,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2901,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2902,True,91,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2903,True,93,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2904,True,87,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2905,True,91,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2906,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2907,True,95,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2908,True,87,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2909,True,91,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2910,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2911,True,89,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2912,True,95,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2913,True,93,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2914,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2915,True,87,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2916,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2917,True,91,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2918,True,91,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2919,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2920,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2921,True,91,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2922,True,93,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2923,True,87,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2924,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2925,True,97,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2926,True,85,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2927,True,87,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2928,True,89,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2929,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2930,True,93,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2931,True,89,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2932,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2933,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2934,True,91,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2935,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2936,True,89,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2937,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2938,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2939,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2940,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2941,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2942,True,85,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2943,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2944,True,91,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2945,True,93,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2946,True,95,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2947,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2948,True,85,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2949,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2950,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2951,True,91,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2952,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2953,True,93,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2954,True,87,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2955,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2956,True,91,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2957,True,87,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2958,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2959,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2960,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
2961,True,91,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
