,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2607,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2608,True,122,20,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2609,True,94,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2610,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2611,True,96,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2612,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2613,True,92,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2614,True,92,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2615,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2616,True,92,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2617,True,98,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2618,True,102,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2619,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2620,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2621,True,104,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2622,True,100,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2623,True,110,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2624,True,92,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2625,True,94,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2626,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2627,True,100,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2628,True,100,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2629,True,94,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2630,True,92,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2631,True,92,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2632,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2633,True,106,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2634,True,90,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2635,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2636,True,100,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2637,True,104,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2638,True,104,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2639,True,100,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2640,True,96,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2641,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2642,True,92,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2643,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2644,True,108,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2645,True,94,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2646,True,104,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2647,True,110,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2648,True,102,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2649,True,94,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2650,True,94,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2651,True,94,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2652,True,98,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2653,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2654,True,94,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2655,True,94,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2656,True,88,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2657,True,98,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2658,True,108,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2659,True,94,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2660,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2661,True,98,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2662,True,94,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2663,True,94,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2664,True,98,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2665,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2666,True,92,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2667,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2668,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2669,True,88,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2670,True,96,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2671,True,92,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2672,True,100,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2673,True,104,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2674,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2675,True,100,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2676,True,102,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2677,True,92,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2678,True,106,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2679,True,106,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2680,True,96,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2681,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2682,True,100,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2683,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2684,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2685,True,104,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2686,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2687,True,92,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2688,True,106,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2689,True,90,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2690,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2691,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2692,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2693,True,92,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2694,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2695,True,92,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2696,True,102,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2697,True,100,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2698,True,106,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2699,True,106,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2700,True,92,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2701,True,98,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2702,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2703,True,110,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2704,True,102,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2705,True,92,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2706,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2707,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2708,True,102,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2709,True,102,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2710,True,92,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2711,True,86,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2712,True,108,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2713,True,92,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2714,True,90,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2715,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2716,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2717,True,106,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2718,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2719,True,98,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2720,True,96,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2721,True,100,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2722,True,86,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2723,True,102,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2724,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2725,True,102,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2726,True,104,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2727,True,92,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2728,True,90,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2729,True,108,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2730,True,98,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2731,True,100,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2732,True,100,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2733,True,100,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2734,True,104,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2735,True,90,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2736,True,98,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2737,True,102,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2738,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2739,True,96,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2740,True,98,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2741,True,98,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2742,True,92,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2743,True,102,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2744,True,98,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2745,True,104,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2746,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2747,True,112,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2748,True,102,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2749,True,100,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2750,True,94,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2751,True,100,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2752,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2753,True,94,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2754,True,92,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2755,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2756,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2757,True,106,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2758,True,110,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2759,True,88,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2760,True,98,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2761,True,108,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2762,True,104,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2763,True,94,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2764,True,102,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2765,True,102,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2766,True,96,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2767,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2768,True,106,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2769,True,106,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2770,True,90,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2771,True,102,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2772,True,102,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2773,True,98,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2774,True,110,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2775,True,114,17,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2776,True,94,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2777,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2778,True,96,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2779,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2780,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2781,True,92,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2782,True,88,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2783,True,104,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2784,True,96,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2785,True,106,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2786,True,94,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2787,True,104,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2788,True,90,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2789,True,98,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2790,True,98,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2791,True,94,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2792,True,106,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2793,True,100,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2794,True,100,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2795,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2796,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2797,True,100,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2798,True,94,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2799,True,106,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2800,True,96,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2801,True,98,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2802,True,98,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2803,True,100,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2804,True,96,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2805,True,98,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2806,True,114,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2807,True,98,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2808,True,92,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2809,True,96,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2810,True,98,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2811,True,100,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2812,True,98,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2813,True,98,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2814,True,90,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2815,True,98,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2816,True,92,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2817,True,98,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2818,True,88,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2819,True,96,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2820,True,94,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2821,True,88,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2822,True,102,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2823,True,98,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2824,True,102,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2825,True,100,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2826,True,100,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2827,True,94,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2828,True,102,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2829,True,98,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2830,True,108,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2831,True,106,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2832,True,96,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2833,True,94,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2834,True,96,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2835,True,96,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2836,True,102,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2837,True,98,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2838,True,104,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2839,True,100,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2840,True,90,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2841,True,98,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2842,True,92,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2843,True,96,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2844,True,104,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2845,True,104,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2846,True,96,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2847,True,104,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2848,True,108,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2849,True,98,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2850,True,104,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2851,True,102,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2852,True,106,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2853,True,106,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2854,True,94,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2855,True,100,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2856,True,100,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2857,True,90,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2858,True,94,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2859,True,98,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2860,True,94,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2861,True,94,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2862,True,98,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2863,True,88,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2864,True,96,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2865,True,106,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2866,True,102,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2867,True,96,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2868,True,100,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2869,True,108,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2870,True,92,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2871,True,88,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2872,True,92,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2873,True,94,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
2874,True,98,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
