,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2739,True,69,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2740,True,73,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2741,True,73,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2742,True,69,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2743,True,71,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2744,True,69,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2745,True,75,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2746,True,69,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2747,True,71,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2748,True,69,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2749,True,71,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2750,True,71,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2751,True,71,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2752,True,77,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2753,True,75,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2754,True,69,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2755,True,75,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2756,True,69,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2757,True,73,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2758,True,73,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2759,True,69,1,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2760,True,73,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2761,True,75,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2762,True,71,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2763,True,69,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2764,True,71,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2765,True,69,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2766,True,73,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2767,True,69,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2768,True,69,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2769,True,69,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2770,True,69,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2771,True,71,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2772,True,69,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2773,True,69,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2774,True,69,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2775,True,75,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2776,True,71,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2777,True,77,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2778,True,69,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2779,True,71,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2780,True,73,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2781,True,69,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2782,True,71,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2783,True,71,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2784,True,77,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2785,True,71,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2786,True,71,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2787,True,71,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2788,True,71,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2789,True,71,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2790,True,71,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2791,True,71,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2792,True,69,1,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2793,True,69,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2794,True,71,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2795,True,69,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2796,True,73,11,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2797,True,71,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2798,True,69,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2799,True,73,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2800,True,73,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2801,True,77,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2802,True,75,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2803,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2804,True,75,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2805,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2806,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2807,True,73,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2808,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2809,True,69,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2810,True,73,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2811,True,71,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2812,True,71,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2813,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2814,True,75,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2815,True,73,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2816,True,71,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2817,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2818,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2819,True,71,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2820,True,69,1,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2821,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2822,True,73,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2823,True,73,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2824,True,71,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2825,True,69,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2826,True,75,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2827,True,71,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2828,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2829,True,71,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2830,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2831,True,73,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2832,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2833,True,75,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2834,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2835,True,79,12,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2836,True,69,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2837,True,73,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2838,True,73,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2839,True,73,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2840,True,69,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2841,True,69,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2842,True,69,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2843,True,69,1,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2844,True,71,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2845,True,71,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2846,True,73,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2847,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2848,True,69,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2849,True,73,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2850,True,73,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2851,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2852,True,73,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2853,True,69,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2854,True,69,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2855,True,73,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2856,True,71,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2857,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2858,True,71,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2859,True,73,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2860,True,71,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2861,True,73,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2862,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2863,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2864,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2865,True,75,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2866,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2867,True,73,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2868,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2869,True,69,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2870,True,71,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2871,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2872,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2873,True,69,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2874,True,75,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2875,True,69,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2876,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2877,True,71,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2878,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2879,True,73,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2880,True,69,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2881,True,69,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2882,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2883,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2884,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2885,True,71,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2886,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2887,True,73,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2888,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2889,True,71,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2890,True,73,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2891,True,73,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2892,True,71,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2893,True,81,15,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2894,True,71,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2895,True,69,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2896,True,69,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2897,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2898,True,75,12,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2899,True,71,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2900,True,73,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2901,True,73,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2902,True,77,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2903,True,71,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2904,True,75,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2905,True,77,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2906,True,73,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2907,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2908,True,73,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2909,True,73,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2910,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2911,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2912,True,69,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2913,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2914,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2915,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2916,True,71,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2917,True,71,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2918,True,73,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2919,True,71,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2920,True,77,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2921,True,73,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2922,True,71,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2923,True,71,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2924,True,73,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2925,True,69,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2926,True,71,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2927,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2928,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2929,True,73,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2930,True,69,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2931,True,79,13,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2932,True,79,13,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2933,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2934,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2935,True,71,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2936,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2937,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2938,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2939,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2940,True,69,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2941,True,73,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2942,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2943,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2944,True,73,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2945,True,69,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2946,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2947,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2948,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2949,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2950,True,75,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2951,True,69,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2952,True,73,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2953,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2954,True,77,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2955,True,73,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2956,True,71,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2957,True,71,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2958,True,75,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2959,True,77,12,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2960,True,75,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2961,True,77,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2962,True,71,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2963,True,71,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2964,True,71,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2965,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2966,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2967,True,69,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2968,True,71,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2969,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2970,True,75,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2971,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2972,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2973,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2974,True,73,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2975,True,77,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2976,True,75,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2977,True,75,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2978,True,69,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2979,True,75,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2980,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2981,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2982,True,75,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2983,True,73,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2984,True,69,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2985,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2986,True,69,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2987,True,71,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2988,True,69,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2989,True,69,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2990,True,73,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2991,True,73,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2992,True,73,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2993,True,73,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2994,True,69,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2995,True,71,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2996,True,69,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2997,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2998,True,71,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
2999,True,71,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3000,True,73,8,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3001,True,75,9,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3002,True,73,7,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3003,True,71,4,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3004,True,73,5,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3005,True,69,5,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3006,True,69,4,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3007,True,73,8,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3008,True,75,7,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3009,True,77,8,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3010,True,71,9,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3011,True,69,6,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3012,True,69,8,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3013,True,71,6,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3014,True,71,4,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3015,True,73,7,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3016,True,69,8,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3017,True,77,8,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3018,True,69,6,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3019,True,73,7,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3020,True,71,3,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3021,True,69,4,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3022,True,73,7,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3023,True,75,8,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3024,True,75,9,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3025,True,69,5,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3026,True,69,5,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3027,True,69,7,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3028,True,71,5,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3029,True,77,11,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3030,True,75,7,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3031,True,73,5,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3032,True,69,4,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3033,True,71,6,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3034,True,69,2,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3035,True,71,8,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3036,True,77,10,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3037,True,77,11,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3038,True,69,6,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3039,True,73,9,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3040,True,81,10,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3041,True,69,2,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3042,True,69,7,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3043,True,71,7,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3044,True,71,8,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3045,True,69,3,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3046,True,73,9,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3047,True,71,6,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
3048,True,73,6,True,6,2,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
