,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2938,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2939,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2940,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2941,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2942,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2943,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2944,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2945,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2946,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2947,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2948,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2949,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2950,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2951,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2952,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2953,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2954,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2955,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2956,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2957,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2958,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2959,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2960,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2961,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2962,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2963,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2964,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2965,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2966,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2967,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2968,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2969,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2970,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2971,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2972,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2973,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2974,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2975,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2976,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2977,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2978,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2979,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2980,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2981,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2982,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2983,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2984,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2985,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2986,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2987,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2988,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2989,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2990,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2991,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2992,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2993,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2994,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2995,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2996,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2997,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2998,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
2999,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3000,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3001,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3002,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3003,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3004,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3005,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3006,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3007,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3008,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3009,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3010,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3011,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3012,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3013,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3014,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3015,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3016,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3017,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3018,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3019,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3020,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3021,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3022,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3023,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3024,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3025,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3026,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3027,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3028,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3029,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3030,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3031,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3032,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3033,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3034,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3035,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3036,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3037,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3038,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3039,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3040,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3041,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3042,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3043,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3044,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3045,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3046,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3047,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3048,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3049,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3050,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3051,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3052,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3053,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3054,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3055,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3056,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3057,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3058,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3059,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3060,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3061,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3062,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3063,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3064,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3065,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3066,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3067,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3068,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3069,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3070,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3071,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3072,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3073,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3074,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3075,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3076,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3077,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3078,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3079,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3080,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3081,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3082,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3083,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3084,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3085,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3086,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3087,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3088,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3089,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3090,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3091,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3092,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3093,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3094,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3095,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3096,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3097,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3098,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3099,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3100,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3101,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3102,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3103,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3104,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3105,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3106,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3107,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3108,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3109,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3110,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3111,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3112,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3113,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3114,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3115,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3116,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3117,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3118,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3119,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3120,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3121,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3122,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3123,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3124,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3125,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3126,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3127,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3128,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3129,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3130,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3131,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3132,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3133,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3134,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3135,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3136,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3137,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3138,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3139,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3140,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3141,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3142,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3143,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3144,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3145,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3146,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3147,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3148,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3149,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3150,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3151,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3152,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3153,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3154,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3155,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3156,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3157,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3158,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3159,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3160,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3161,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3162,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3163,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3164,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3165,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3166,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3167,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3168,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3169,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3170,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3171,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3172,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3173,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3174,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3175,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3176,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3177,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3178,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3179,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3180,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3181,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3182,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3183,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3184,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3185,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3186,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3187,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3188,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3189,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3190,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3191,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3192,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3193,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3194,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3195,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3196,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3197,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3198,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3199,False,0,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3200,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
3201,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
