,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2608,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2609,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2610,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2611,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2612,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2613,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2614,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2615,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2616,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2617,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2618,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2619,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2620,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2621,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2622,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2623,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2624,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2625,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2626,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2627,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2628,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2629,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2630,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2631,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2632,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2633,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2634,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2635,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2636,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2637,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2638,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2639,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2640,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2641,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2642,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2643,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2644,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2645,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2646,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2647,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2648,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2649,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2650,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2651,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2652,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2653,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2654,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2655,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2656,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2657,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2658,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2659,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2660,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2661,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2662,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2663,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2664,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2665,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2666,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2667,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2668,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2669,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2670,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2671,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2672,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2673,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2674,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2675,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2676,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2677,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2678,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2679,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2680,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2681,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2682,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2683,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2684,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2685,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2686,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2687,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2688,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2689,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2690,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2691,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2692,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2693,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2694,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2695,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2696,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2697,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2698,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2699,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2700,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2701,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2702,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2703,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2704,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2705,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2706,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2707,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2708,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2709,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2710,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2711,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2712,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2713,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2714,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2715,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2716,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2717,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2718,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2719,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2720,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2721,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2722,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2723,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2724,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2725,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2726,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2727,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2728,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2729,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2730,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2731,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2732,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2733,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2734,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2735,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2736,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2737,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2738,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2739,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2740,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2741,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2742,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2743,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2744,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2745,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2746,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2747,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2748,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2749,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2750,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2751,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2752,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2753,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2754,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2755,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2756,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2757,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2758,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2759,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2760,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2761,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2762,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2763,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2764,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2765,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2766,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2767,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2768,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2769,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2770,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2771,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2772,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2773,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2774,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2775,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2776,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2777,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2778,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2779,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2780,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2781,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2782,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2783,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2784,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2785,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2786,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2787,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2788,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2789,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2790,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2791,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2792,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2793,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2794,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2795,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2796,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2797,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2798,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2799,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2800,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2801,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2802,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2803,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2804,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2805,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2806,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2807,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2808,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2809,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2810,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2811,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2812,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2813,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2814,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2815,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2816,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2817,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2818,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2819,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2820,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2821,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2822,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2823,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2824,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2825,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2826,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2827,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2828,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2829,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2830,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2831,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2832,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2833,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2834,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2835,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2836,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2837,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2838,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2839,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2840,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2841,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2842,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2843,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2844,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2845,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2846,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2847,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2848,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2849,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2850,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2851,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2852,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2853,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2854,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2855,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2856,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2857,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2858,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2859,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2860,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2861,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2862,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2863,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2864,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2865,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2866,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2867,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2868,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2869,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2870,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2871,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2872,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2873,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2874,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2875,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2876,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2877,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2878,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2879,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2880,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2881,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2882,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2883,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2884,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2885,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2886,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2887,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2888,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2889,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2890,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
2891,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
