,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2731,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2732,True,43,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2733,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2734,True,51,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2735,True,57,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2736,True,45,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2737,True,57,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2738,True,45,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2739,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2740,True,43,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2741,True,51,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2742,True,65,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2743,True,57,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2744,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2745,True,45,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2746,True,43,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2747,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2748,True,45,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2749,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2750,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2751,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2752,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2753,True,51,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2754,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2755,True,57,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2756,True,57,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2757,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2758,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2759,True,45,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2760,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2761,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2762,True,65,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2763,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2764,True,43,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2765,True,59,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2766,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2767,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2768,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2769,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2770,True,43,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2771,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2772,True,43,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2773,True,43,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2774,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2775,True,63,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2776,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2777,True,55,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2778,True,45,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2779,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2780,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2781,True,57,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2782,True,59,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2783,True,49,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2784,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2785,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2786,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2787,True,51,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2788,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2789,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2790,True,51,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2791,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2792,True,53,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2793,True,61,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2794,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2795,True,47,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2796,True,51,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2797,True,51,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2798,True,43,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2799,True,45,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2800,True,63,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2801,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2802,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2803,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2804,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2805,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2806,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2807,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2808,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2809,True,41,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2810,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2811,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2812,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2813,True,61,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2814,True,59,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2815,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2816,True,63,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2817,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2818,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2819,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2820,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2821,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2822,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2823,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2824,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2825,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2826,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2827,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2828,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2829,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2830,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2831,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2832,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2833,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2834,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2835,True,59,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2836,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2837,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2838,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2839,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2840,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2841,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2842,True,59,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2843,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2844,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2845,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2846,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2847,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2848,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2849,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2850,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2851,True,41,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2852,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2853,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2854,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2855,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2856,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2857,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2858,True,61,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2859,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2860,True,65,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2861,True,59,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2862,True,59,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2863,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2864,True,59,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2865,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2866,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2867,True,71,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2868,True,59,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2869,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2870,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2871,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2872,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2873,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2874,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2875,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2876,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2877,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2878,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2879,True,59,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2880,True,41,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2881,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2882,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2883,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2884,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2885,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2886,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2887,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2888,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2889,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2890,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2891,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2892,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2893,True,65,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2894,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2895,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2896,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2897,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2898,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2899,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2900,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2901,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2902,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2903,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2904,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2905,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2906,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2907,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2908,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2909,True,41,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2910,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2911,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2912,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2913,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2914,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2915,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2916,True,41,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2917,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2918,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2919,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2920,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2921,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2922,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2923,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2924,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2925,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2926,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2927,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2928,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2929,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2930,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2931,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2932,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2933,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2934,True,63,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2935,True,59,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2936,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2937,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2938,True,61,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2939,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2940,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2941,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2942,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2943,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2944,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2945,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2946,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2947,True,61,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2948,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2949,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2950,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2951,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2952,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2953,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2954,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2955,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2956,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2957,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2958,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2959,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2960,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2961,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2962,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2963,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2964,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2965,True,63,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2966,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2967,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2968,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2969,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2970,True,41,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2971,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2972,True,61,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2973,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2974,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2975,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2976,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2977,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2978,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2979,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2980,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2981,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2982,True,45,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2983,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2984,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2985,True,61,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2986,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2987,True,59,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2988,True,51,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2989,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2990,True,43,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2991,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2992,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2993,True,57,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2994,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2995,True,53,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2996,True,49,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2997,True,47,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
2998,True,55,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
