,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3277,True,73,7,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3278,True,67,2,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3279,True,65,2,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3280,True,75,7,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3281,True,63,1,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3282,True,67,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3283,True,75,7,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3284,True,63,1,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3285,True,71,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3286,True,79,9,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3287,True,63,0,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3288,True,65,2,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3289,True,67,2,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3290,True,71,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3291,True,73,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3292,True,69,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3293,True,71,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3294,True,73,7,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3295,True,71,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3296,True,69,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3297,True,75,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3298,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3299,True,67,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3300,True,69,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3301,True,77,9,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3302,True,73,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3303,True,71,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3304,True,65,1,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3305,True,67,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3306,True,69,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3307,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3308,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3309,True,73,8,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3310,True,73,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3311,True,83,11,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3312,True,81,11,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3313,True,71,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3314,True,73,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3315,True,69,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3316,True,71,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3317,True,65,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3318,True,69,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3319,True,71,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3320,True,69,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3321,True,73,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3322,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3323,True,71,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3324,True,73,7,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3325,True,67,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3326,True,71,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3327,True,89,14,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3328,True,67,2,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3329,True,73,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3330,True,65,2,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3331,True,71,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3332,True,75,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3333,True,77,10,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3334,True,77,10,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3335,True,69,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3336,True,63,0,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3337,True,75,7,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3338,True,83,10,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3339,True,73,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3340,True,67,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3341,True,71,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3342,True,71,8,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3343,True,69,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3344,True,69,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3345,True,63,1,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3346,True,69,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3347,True,67,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3348,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3349,True,75,7,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3350,True,65,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3351,True,69,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3352,True,67,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3353,True,63,0,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3354,True,67,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3355,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3356,True,75,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3357,True,73,7,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3358,True,73,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3359,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3360,True,65,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3361,True,65,1,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3362,True,69,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3363,True,63,1,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3364,True,71,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3365,True,67,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3366,True,73,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3367,True,65,1,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3368,True,81,9,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3369,True,69,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3370,True,73,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3371,True,79,8,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3372,True,65,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3373,True,73,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3374,True,81,9,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3375,True,77,8,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3376,True,75,8,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3377,True,63,1,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3378,True,81,12,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3379,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3380,True,69,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3381,True,67,2,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3382,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3383,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3384,True,69,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3385,True,79,9,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3386,True,69,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3387,True,73,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3388,True,71,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3389,True,69,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3390,True,69,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3391,True,71,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3392,True,69,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3393,True,69,3,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3394,True,69,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3395,True,75,8,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3396,True,71,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3397,True,73,5,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3398,True,77,8,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3399,True,71,4,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3400,True,69,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3401,True,85,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3402,True,69,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3403,True,69,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3404,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3405,True,77,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3406,True,81,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3407,True,67,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3408,True,71,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3409,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3410,True,77,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3411,True,85,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3412,True,69,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3413,True,79,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3414,True,77,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3415,True,75,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3416,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3417,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3418,True,67,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3419,True,75,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3420,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3421,True,67,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3422,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3423,True,71,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3424,True,77,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3425,True,77,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3426,True,75,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3427,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3428,True,79,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3429,True,85,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3430,True,73,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3431,True,69,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3432,True,77,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3433,True,77,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3434,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3435,True,69,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3436,True,75,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3437,True,85,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3438,True,75,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3439,True,71,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3440,True,71,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3441,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3442,True,75,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3443,True,69,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3444,True,69,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3445,True,81,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3446,True,75,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3447,True,85,13,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3448,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3449,True,77,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3450,True,69,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3451,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3452,True,77,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3453,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3454,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3455,True,79,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3456,True,73,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3457,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3458,True,73,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3459,True,67,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3460,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3461,True,83,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3462,True,71,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3463,True,71,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3464,True,71,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3465,True,77,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3466,True,69,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3467,True,79,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3468,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3469,True,79,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3470,True,79,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3471,True,75,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3472,True,73,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3473,True,67,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3474,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3475,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3476,True,79,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3477,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3478,True,91,14,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3479,True,77,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3480,True,81,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3481,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3482,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3483,True,75,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3484,True,87,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3485,True,75,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3486,True,81,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3487,True,79,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3488,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3489,True,87,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3490,True,75,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3491,True,79,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3492,True,69,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3493,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3494,True,83,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3495,True,79,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3496,True,73,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3497,True,75,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3498,True,79,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3499,True,71,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3500,True,69,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3501,True,83,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3502,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3503,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3504,True,71,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3505,True,71,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3506,True,71,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3507,True,69,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3508,True,67,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3509,True,79,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3510,True,75,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3511,True,71,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3512,True,69,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3513,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3514,True,67,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3515,True,65,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3516,True,79,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3517,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3518,True,77,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3519,True,79,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3520,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3521,True,79,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3522,True,75,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3523,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3524,True,75,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3525,True,69,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3526,True,71,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3527,True,67,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3528,True,93,16,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3529,True,85,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3530,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3531,True,79,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3532,True,73,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3533,True,75,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3534,True,69,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3535,True,81,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3536,True,71,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
3537,True,73,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
