,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2577,True,38,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2578,True,38,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2579,True,38,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2580,True,38,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2581,True,38,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2582,True,42,8,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2583,True,38,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2584,True,40,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2585,True,38,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2586,True,38,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2587,True,38,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2588,True,38,2,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2589,True,38,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2590,True,38,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2591,True,42,4,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2592,True,38,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2593,True,40,5,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2594,True,40,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2595,True,40,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2596,True,38,7,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2597,True,40,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2598,True,38,3,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2599,True,38,6,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2600,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2601,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2602,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2603,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2604,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2605,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2606,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2607,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2608,True,40,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2609,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2610,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2611,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2612,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2613,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2614,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2615,True,44,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2616,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2617,True,38,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2618,True,38,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2619,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2620,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2621,True,40,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2622,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2623,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2624,True,44,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2625,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2626,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2627,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2628,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2629,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2630,True,40,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2631,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2632,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2633,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2634,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2635,True,44,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2636,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2637,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2638,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2639,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2640,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2641,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2642,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2643,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2644,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2645,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2646,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2647,True,38,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2648,True,44,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2649,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2650,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2651,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2652,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2653,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2654,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2655,True,38,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2656,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2657,True,40,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2658,True,38,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2659,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2660,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2661,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2662,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2663,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2664,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2665,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2666,True,42,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2667,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2668,True,46,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2669,True,40,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2670,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2671,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2672,True,42,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2673,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2674,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2675,True,38,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2676,True,38,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2677,True,40,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2678,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2679,True,40,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2680,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2681,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2682,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2683,True,38,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2684,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2685,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2686,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2687,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2688,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2689,True,42,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2690,True,38,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2691,True,42,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2692,True,40,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2693,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2694,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2695,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2696,True,40,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2697,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2698,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2699,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2700,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2701,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2702,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2703,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2704,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2705,True,38,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2706,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2707,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2708,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2709,True,40,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2710,True,38,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2711,True,38,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2712,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2713,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2714,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2715,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2716,True,44,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2717,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2718,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2719,True,44,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2720,True,38,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2721,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2722,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2723,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2724,True,38,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2725,True,38,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2726,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2727,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2728,False,40,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2729,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2730,True,38,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2731,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2732,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2733,True,38,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2734,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2735,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2736,True,38,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2737,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2738,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2739,True,40,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2740,True,40,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2741,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2742,True,38,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2743,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2744,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2745,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2746,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2747,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2748,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2749,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2750,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2751,True,50,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2752,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2753,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2754,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2755,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2756,True,40,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2757,True,40,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2758,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2759,True,38,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2760,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2761,True,40,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2762,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2763,True,38,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2764,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2765,True,44,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2766,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2767,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2768,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2769,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2770,True,40,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2771,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2772,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2773,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2774,True,38,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2775,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2776,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2777,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2778,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2779,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2780,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2781,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2782,True,40,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2783,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2784,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2785,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2786,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2787,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2788,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2789,True,50,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2790,True,38,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2791,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2792,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2793,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2794,True,38,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2795,True,38,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2796,True,40,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2797,True,38,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2798,True,38,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2799,True,38,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2800,True,38,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2801,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2802,True,42,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2803,True,38,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2804,True,38,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2805,True,38,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2806,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2807,True,38,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2808,True,38,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2809,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2810,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2811,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2812,True,38,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2813,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2814,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2815,True,42,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2816,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2817,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2818,True,38,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2819,True,38,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2820,True,38,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2821,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2822,True,38,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2823,True,38,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2824,True,46,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2825,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2826,True,38,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2827,True,40,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2828,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2829,True,38,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2830,True,38,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2831,True,38,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2832,True,40,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2833,True,40,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2834,True,38,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2835,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2836,True,38,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2837,True,38,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2838,True,38,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2839,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2840,True,38,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2841,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2842,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2843,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2844,True,38,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2845,True,40,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2846,True,38,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2847,True,40,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2848,True,38,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2849,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2850,True,38,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2851,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2852,True,38,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2853,True,40,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2854,True,38,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2855,True,38,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2856,True,38,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2857,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2858,True,38,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2859,True,38,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
2860,True,40,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
