,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2438,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2439,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2440,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2441,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2442,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2443,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2444,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2445,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2446,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2447,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2448,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2449,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2450,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2451,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2452,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2453,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2454,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2455,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2456,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2457,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2458,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2459,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2460,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2461,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2462,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2463,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2464,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2465,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2466,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2467,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2468,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2469,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2470,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2471,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2472,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2473,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2474,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2475,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2476,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2477,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2478,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2479,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2480,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2481,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2482,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2483,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2484,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2485,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2486,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2487,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2488,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2489,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2490,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2491,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2492,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2493,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2494,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2495,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2496,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2497,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2498,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2499,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2500,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2501,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2502,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2503,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2504,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2505,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2506,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2507,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2508,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2509,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2510,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2511,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2512,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2513,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2514,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2515,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2516,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2517,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2518,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2519,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2520,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2521,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2522,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2523,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2524,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2525,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2526,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2527,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2528,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2529,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2530,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2531,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2532,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2533,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2534,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2535,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2536,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2537,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2538,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2539,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2540,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2541,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2542,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2543,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2544,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2545,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2546,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2547,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2548,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2549,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2550,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2551,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2552,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2553,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2554,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2555,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2556,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2557,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2558,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2559,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2560,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2561,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2562,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2563,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2564,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2565,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2566,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2567,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2568,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2569,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2570,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2571,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2572,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2573,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2574,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2575,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2576,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2577,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2578,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2579,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2580,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2581,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2582,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2583,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2584,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2585,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2586,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2587,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2588,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2589,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2590,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2591,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2592,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2593,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2594,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2595,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2596,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2597,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2598,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2599,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2600,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2601,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2602,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2603,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2604,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2605,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2606,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2607,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2608,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2609,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2610,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2611,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2612,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2613,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2614,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2615,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2616,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2617,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2618,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2619,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2620,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2621,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2622,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2623,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2624,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2625,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2626,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2627,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2628,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2629,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2630,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2631,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2632,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2633,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2634,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2635,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2636,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2637,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2638,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2639,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2640,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2641,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2642,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2643,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2644,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2645,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2646,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2647,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2648,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2649,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2650,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2651,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2652,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2653,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2654,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2655,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2656,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2657,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2658,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2659,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2660,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2661,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2662,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2663,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2664,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2665,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2666,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2667,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2668,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2669,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2670,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2671,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2672,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2673,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2674,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2675,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2676,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2677,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2678,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2679,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2680,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2681,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2682,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2683,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2684,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2685,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2686,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2687,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2688,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2689,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2690,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2691,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2692,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2693,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2694,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2695,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2696,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2697,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2698,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2699,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2700,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2701,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2702,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2703,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2704,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
2705,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
