,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1757,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1758,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1759,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1760,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1761,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1762,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1763,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1764,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1765,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1766,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1767,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1768,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1769,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1770,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1771,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1772,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1773,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1774,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1775,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1776,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1777,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1778,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1779,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1780,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1781,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1782,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1783,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1784,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1785,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1786,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1787,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1788,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1789,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1790,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1791,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1792,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1793,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1794,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1795,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1796,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1797,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1798,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1799,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1800,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1801,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1802,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1803,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1804,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1805,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1806,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1807,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1808,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1809,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1810,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1811,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1812,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1813,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1814,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1815,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1816,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1817,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1818,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1819,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1820,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1821,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1822,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1823,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1824,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1825,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1826,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1827,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1828,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1829,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1830,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1831,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1832,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1833,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1834,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1835,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1836,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1837,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1838,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1839,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1840,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1841,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1842,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1843,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1844,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1845,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1846,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1847,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1848,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1849,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1850,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1851,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1852,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1853,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1854,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1855,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1856,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1857,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1858,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1859,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1860,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1861,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1862,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1863,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1864,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1865,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1866,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1867,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1868,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1869,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1870,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1871,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1872,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1873,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1874,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1875,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1876,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1877,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1878,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1879,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1880,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1881,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1882,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1883,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1884,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1885,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1886,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1887,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1888,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1889,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1890,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1891,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1892,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1893,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1894,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1895,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1896,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1897,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1898,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1899,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1900,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1901,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1902,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1903,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1904,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1905,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1906,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1907,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1908,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1909,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1910,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1911,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1912,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1913,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1914,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1915,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1916,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1917,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1918,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1919,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1920,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1921,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1922,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1923,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1924,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1925,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1926,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1927,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1928,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1929,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1930,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1931,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1932,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1933,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1934,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1935,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1936,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1937,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1938,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1939,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1940,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1941,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1942,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1943,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1944,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1945,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1946,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1947,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1948,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1949,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1950,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1951,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1952,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1953,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1954,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1955,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1956,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1957,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1958,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1959,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1960,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1961,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1962,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1963,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1964,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1965,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1966,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1967,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1968,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1969,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1970,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1971,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1972,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1973,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1974,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1975,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1976,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1977,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1978,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1979,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1980,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1981,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1982,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1983,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1984,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1985,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1986,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1987,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1988,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1989,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1990,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1991,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1992,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1993,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1994,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1995,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1996,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1997,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1998,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
1999,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2000,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2001,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2002,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2003,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2004,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2005,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2006,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2007,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2008,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2009,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2010,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2011,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2012,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2013,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2014,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2025,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2026,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2027,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2028,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2029,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2030,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2031,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2032,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2033,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2034,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2035,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2036,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2037,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2038,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2039,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2040,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2041,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2042,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2043,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2044,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2045,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2046,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2047,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2048,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2049,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2050,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2051,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2052,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2053,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2054,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2055,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2056,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2057,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2058,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2059,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2060,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2061,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2062,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2063,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2064,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2065,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
2066,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_29_48
