,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2023,True,106,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2024,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2025,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2026,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2027,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2028,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2029,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2030,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2031,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2032,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2033,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2034,True,142,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2035,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2036,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2037,True,128,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2038,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2039,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2040,True,130,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2041,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2042,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2043,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2044,True,130,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2045,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2046,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2047,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2048,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2049,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2050,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2051,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2052,True,134,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2053,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2054,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2055,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2056,True,130,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2057,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2058,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2059,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2060,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2061,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2062,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2063,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2064,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2065,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2066,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2067,True,134,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2068,True,142,22,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2069,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2070,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2071,True,136,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2072,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2073,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2074,True,134,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2075,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2076,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2077,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2078,True,132,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2079,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2080,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2081,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2082,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2083,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2084,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2085,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2086,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2087,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2088,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2089,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2090,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2091,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2092,True,136,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2093,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2094,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2095,True,138,20,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2096,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2097,True,108,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2098,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2099,True,132,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2100,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2101,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2102,True,128,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2103,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2104,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2105,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2106,True,132,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2107,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2108,True,128,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2109,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2110,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2111,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2112,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2113,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2114,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2115,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2116,True,132,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2117,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2118,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2119,True,106,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2120,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2121,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2122,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2123,True,128,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2124,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2125,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2126,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2127,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2128,True,136,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2129,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2130,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2131,True,106,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2132,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2133,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2134,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2135,True,146,24,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2136,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2137,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2138,True,134,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2139,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2140,True,132,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2141,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2142,True,106,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2143,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2144,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2145,True,106,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2146,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2147,True,104,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2148,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2149,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2150,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2151,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2152,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2153,True,110,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2154,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2155,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2156,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2157,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2158,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2159,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2160,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2161,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2162,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2163,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2164,True,130,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2165,True,134,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2166,True,136,19,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2167,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2168,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2169,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2170,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2171,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2172,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2173,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2174,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2175,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2176,True,128,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2177,True,130,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2178,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2179,True,126,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2180,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2181,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2182,True,130,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2183,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2184,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2185,True,122,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2186,True,116,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2187,True,112,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2188,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2189,True,124,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2190,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2191,True,140,21,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2192,True,114,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2193,True,134,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2194,True,120,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2195,True,128,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2196,True,132,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2197,True,118,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2198,True,128,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2199,True,134,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2200,True,126,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2201,True,138,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2202,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2203,True,150,26,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2204,True,144,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2205,True,132,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2206,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2207,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2208,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2209,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2210,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2211,True,132,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2212,True,134,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2213,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2214,True,124,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2215,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2216,True,108,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2217,True,130,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2218,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2219,False,79,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2220,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2221,True,144,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2222,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2223,True,124,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2224,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2225,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2226,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2227,True,110,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2228,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2229,True,130,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2230,True,108,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2231,True,138,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2232,True,126,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2233,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2234,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2235,True,134,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2236,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2237,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2238,True,124,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2239,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2240,True,126,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2241,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2242,True,136,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2243,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2244,True,110,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2245,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2246,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2247,True,110,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2248,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2249,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2250,True,126,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2251,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2252,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2253,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2254,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2255,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2256,True,124,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2257,True,124,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2258,True,126,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2259,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2260,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2261,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2262,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2263,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2264,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2265,True,124,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2266,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2267,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2268,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2269,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2270,True,134,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2271,True,102,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2272,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2273,True,126,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2274,True,124,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2275,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2276,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2277,True,134,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2278,True,126,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2279,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2280,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2281,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2282,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2283,True,132,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2284,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2285,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2286,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2287,True,114,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2288,True,126,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2289,True,136,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2290,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2291,True,110,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2292,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2293,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2294,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2295,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2296,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2297,True,116,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2298,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2299,True,124,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2300,True,110,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2301,True,132,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2302,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2303,True,126,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2304,True,112,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2305,True,132,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2306,True,132,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2307,True,118,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2308,True,120,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2309,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2310,True,128,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2311,True,122,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
2312,True,110,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_26_21
