,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1976,True,98,8,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1977,True,118,18,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1978,True,104,11,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1979,True,110,14,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1980,True,98,8,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1981,True,94,6,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1982,True,114,16,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1983,True,92,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1984,True,114,16,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1985,True,94,6,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1986,True,108,13,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1987,True,104,11,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1988,True,92,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1989,True,88,3,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1990,True,94,6,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1991,True,112,15,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1992,True,110,14,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1993,True,104,11,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1994,True,94,6,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1995,True,90,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1996,True,112,15,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1997,True,100,9,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1998,True,112,15,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
1999,True,102,10,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2000,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2001,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2002,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2003,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2004,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2005,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2006,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2007,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2008,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2009,True,122,20,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2010,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2011,True,120,19,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2012,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2013,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2014,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2015,True,112,15,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2016,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2017,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2018,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2019,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2020,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2021,True,112,15,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2022,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2023,True,122,20,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2024,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2025,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2026,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2027,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2028,True,112,15,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2029,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2030,True,90,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2031,True,84,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2032,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2033,True,112,15,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2034,True,112,15,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2035,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2036,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2037,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2038,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2039,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2040,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2041,True,96,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2042,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2043,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2044,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2045,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2046,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2047,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2048,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2049,True,112,15,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2050,True,90,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2051,True,120,19,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2052,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2053,True,96,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2054,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2055,True,118,18,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2056,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2057,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2058,True,118,18,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2059,True,96,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2060,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2061,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2062,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2063,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2064,True,88,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2065,True,96,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2066,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2067,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2068,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2069,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2070,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2071,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2072,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2073,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2074,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2075,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2076,True,116,17,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2077,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2078,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2079,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2080,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2081,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2082,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2083,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2084,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2085,True,120,19,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2086,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2087,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2088,True,116,17,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2089,True,116,17,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2090,True,96,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2091,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2092,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2093,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2094,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2095,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2096,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2097,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2098,True,96,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2099,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2100,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2101,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2102,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2103,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2104,True,116,17,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2105,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2106,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2107,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2108,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2109,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2110,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2111,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2112,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2113,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2114,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2115,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2116,True,126,22,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2117,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2118,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2119,True,122,20,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2120,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2121,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2122,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2123,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2124,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2125,True,126,22,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2126,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2127,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2128,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2129,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2130,True,118,18,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2131,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2132,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2133,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2134,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2135,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2136,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2137,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2138,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2139,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2140,True,90,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2141,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2142,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2143,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2144,True,88,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2145,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2146,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2147,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2148,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2149,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2150,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2151,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2152,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2153,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2154,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2155,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2156,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2157,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2158,True,96,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2159,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2160,True,120,19,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2161,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2162,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2163,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2164,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2165,True,90,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2166,True,98,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2167,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2168,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2169,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2170,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2171,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2172,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2173,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2174,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2175,True,116,17,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2176,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2177,True,90,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2178,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2179,True,102,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2180,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2181,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2182,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2183,True,104,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2184,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2185,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2186,True,114,16,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2187,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2188,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2189,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2190,True,96,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2191,True,108,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2192,True,130,24,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2193,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2194,True,106,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2195,True,90,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2196,True,110,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2197,True,100,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2198,True,92,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2199,True,94,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2200,True,90,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2201,True,120,19,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2202,True,110,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2203,True,110,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2204,True,100,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2205,True,96,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2206,True,98,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2207,True,94,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2208,True,92,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2209,True,112,15,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2210,True,108,13,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2211,True,100,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2212,True,110,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2213,True,114,16,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2214,True,118,18,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2215,True,118,18,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2216,True,106,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2217,True,110,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2218,True,100,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2219,True,104,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2220,True,100,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2221,True,92,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2222,True,102,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2223,True,114,16,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2224,True,106,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2225,True,106,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2226,True,98,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2227,True,98,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2228,True,88,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2229,True,98,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2230,True,96,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2231,True,100,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2232,True,108,13,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2233,True,92,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2234,True,98,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2235,True,110,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2236,True,88,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2237,True,98,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2238,True,102,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2239,True,114,16,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2240,True,114,16,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2241,True,96,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2242,True,118,18,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2243,True,104,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2244,True,112,15,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2245,True,102,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2246,True,118,18,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2247,True,96,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2248,True,92,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2249,True,96,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2250,True,108,13,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2251,True,118,18,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2252,True,100,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2253,True,110,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2254,True,94,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2255,True,128,23,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2256,True,104,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2257,True,94,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2258,True,106,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2259,True,96,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2260,True,102,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2261,True,100,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2262,True,96,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2263,True,106,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2264,True,126,22,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
2265,True,110,14,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_14_39
