,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3444,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3445,True,37,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3446,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3447,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3448,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3449,True,39,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3450,True,37,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3451,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3452,True,39,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3453,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3454,True,37,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3455,True,41,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3456,True,37,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3457,True,39,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3458,True,45,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3459,True,37,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3460,True,39,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3461,True,37,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3462,True,39,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3463,True,41,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3464,True,41,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3465,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3466,True,37,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3467,True,39,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3468,True,39,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3469,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3470,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3471,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3472,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3473,True,41,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3474,True,43,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3475,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3476,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3477,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3478,True,37,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3479,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3480,True,37,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3481,True,47,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3482,True,37,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3483,True,37,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3484,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3485,True,39,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3486,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3487,True,37,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3488,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3489,True,39,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3490,True,41,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3491,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3492,True,37,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3493,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3494,True,47,8,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3495,True,37,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3496,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3497,True,37,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3498,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3499,True,37,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3500,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3501,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3502,True,43,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3503,True,41,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3504,True,39,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3505,True,41,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3506,True,43,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3507,True,41,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3508,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3509,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3510,True,37,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3511,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3512,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3513,True,39,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3514,True,37,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3515,True,37,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3516,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3517,True,37,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3518,True,37,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3519,True,37,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3520,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3521,True,37,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3522,True,39,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3523,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3524,True,39,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3525,True,41,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3526,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3527,True,37,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3528,True,37,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3529,True,37,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3530,True,39,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3531,True,39,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3532,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3533,True,47,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3534,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3535,True,41,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3536,True,39,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3537,True,37,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3538,True,39,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3539,True,37,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3540,True,39,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3541,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3542,True,37,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3543,True,37,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3544,True,39,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3545,True,37,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3546,True,45,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3547,True,37,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3548,True,43,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3549,True,39,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3550,True,37,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3551,True,37,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3552,True,37,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3553,True,37,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3554,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3555,True,39,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3556,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3557,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3558,True,37,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3559,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3560,True,37,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3561,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3562,True,37,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3563,True,37,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3564,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3565,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3566,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3567,True,37,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3568,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3569,True,37,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3570,True,41,6,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3571,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3572,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3573,True,39,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3574,True,39,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3575,True,39,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3576,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3577,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3578,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3579,True,39,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3580,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3581,True,37,2,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3582,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3583,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3584,True,45,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3585,True,43,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3586,True,43,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3587,True,37,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3588,True,37,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3589,True,39,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3590,True,39,1,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3591,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3592,True,41,5,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3593,True,37,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3594,True,41,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3595,True,39,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3596,True,39,3,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3597,True,45,4,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3598,True,47,9,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3599,True,45,7,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3600,True,39,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3601,True,45,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3602,True,37,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3603,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3604,True,41,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3605,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3606,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3607,True,41,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3608,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3609,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3610,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3611,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3612,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3613,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3614,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3615,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3616,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3617,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3618,True,43,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3619,True,37,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3620,True,43,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3621,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3622,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3623,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3624,True,39,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3625,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3626,True,39,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3627,True,39,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3628,True,39,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3629,True,37,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3630,True,43,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3631,True,41,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3632,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3633,True,39,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3634,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3635,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3636,True,41,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3637,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3638,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3639,True,37,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3640,True,39,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3641,True,37,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3642,True,41,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3643,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3644,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3645,True,41,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3646,True,39,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3647,True,43,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3648,True,45,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3649,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3650,True,37,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3651,True,45,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3652,True,37,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3653,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3654,True,39,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3655,True,41,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3656,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3657,True,41,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3658,True,43,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3659,True,37,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3660,True,39,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3661,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3662,True,39,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3663,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3664,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3665,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3666,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3667,True,41,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3668,True,39,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3669,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3670,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3671,True,43,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3672,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3673,True,39,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3674,True,41,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3675,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3676,True,37,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3677,True,37,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3678,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3679,True,41,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3680,True,41,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3681,True,45,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3682,True,39,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3683,True,37,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3684,True,43,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3685,True,43,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3686,True,39,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3687,True,39,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3688,True,43,8,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3689,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3690,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3691,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3692,True,37,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3693,True,39,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3694,True,39,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3695,True,39,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3696,True,43,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3697,True,37,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3698,True,41,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3699,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3700,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3701,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3702,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3703,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3704,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3705,True,37,3,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3706,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3707,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3708,True,43,6,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3709,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3710,True,41,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3711,True,37,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3712,True,41,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3713,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3714,True,41,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3715,True,37,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3716,True,41,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3717,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3718,True,37,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3719,True,43,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3720,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3721,True,41,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3722,True,47,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3723,True,37,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3724,True,37,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3725,True,49,9,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3726,True,43,7,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3727,True,41,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3728,True,39,4,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3729,True,41,5,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3730,True,41,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3731,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3732,True,37,1,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
3733,True,39,2,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_52_49
