,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2310,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2311,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2312,True,67,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2313,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2314,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2315,True,53,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2316,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2317,True,55,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2318,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2319,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2320,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2321,True,65,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2322,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2323,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2324,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2325,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2326,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2327,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2328,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2329,True,53,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2330,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2331,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2332,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2333,True,53,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2334,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2335,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2336,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2337,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2338,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2339,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2340,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2341,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2342,True,53,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2343,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2344,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2345,True,55,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2346,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2347,True,53,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2348,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2349,True,55,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2350,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2351,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2352,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2353,True,55,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2354,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2355,True,77,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2356,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2357,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2358,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2359,True,55,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2360,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2361,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2362,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2363,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2364,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2365,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2366,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2367,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2368,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2369,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2370,True,55,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2371,True,67,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2372,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2373,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2374,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2375,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2376,True,53,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2377,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2378,True,65,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2379,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2380,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2381,True,69,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2382,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2383,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2384,True,53,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2385,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2386,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2387,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2388,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2389,True,75,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2390,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2391,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2392,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2393,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2394,True,79,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2395,True,55,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2396,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2397,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2398,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2399,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2400,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2401,True,59,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2402,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2403,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2404,True,71,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2405,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2406,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2407,True,69,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2408,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2409,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2410,True,65,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2411,True,57,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2412,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2413,True,65,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2414,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2415,True,65,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2416,True,55,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2417,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2418,True,67,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2419,True,65,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2420,True,65,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2421,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2422,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2423,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2424,True,71,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2425,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2426,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2427,True,65,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2428,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2429,True,65,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2430,True,69,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2431,True,53,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2432,True,59,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2433,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2434,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2435,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2436,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2437,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2438,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2439,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2440,True,55,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2441,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2442,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2443,True,55,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2444,True,67,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2445,True,61,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2446,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2447,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2448,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2449,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2450,True,55,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2451,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2452,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2453,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2454,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2455,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2456,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2457,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2458,True,59,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2459,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2460,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2461,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2462,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2463,True,53,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2464,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2465,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2466,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2467,True,61,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2468,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2469,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2470,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2471,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2472,True,69,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2473,True,65,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2474,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2475,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2476,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2477,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2478,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2479,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2480,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2481,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2482,True,57,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2483,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2484,True,55,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2485,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2486,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2487,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2488,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2489,True,53,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2490,True,69,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2491,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2492,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2493,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2494,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2495,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2496,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2497,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2498,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2499,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2500,True,61,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2501,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2502,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2503,True,67,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2504,True,65,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2505,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2506,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2507,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2508,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2509,True,61,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2510,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2511,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2512,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2513,True,67,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2514,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2515,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2516,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2517,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2518,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2519,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2520,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2521,True,65,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2522,True,65,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2523,True,71,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2524,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2525,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2526,True,55,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2527,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2528,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2529,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2530,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2531,True,67,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2532,True,67,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2533,True,59,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2534,True,67,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2535,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2536,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2537,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2538,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2539,True,53,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2540,True,61,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2541,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2542,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2543,True,53,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2544,True,71,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2545,True,67,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2546,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2547,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2548,True,67,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2549,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2550,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2551,True,61,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2552,True,69,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2553,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2554,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2555,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2556,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2557,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2558,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2559,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2560,True,67,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2561,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2562,True,65,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2563,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2564,True,57,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2565,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2566,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2567,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2568,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2569,True,65,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2570,True,65,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2571,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2572,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2573,True,71,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2574,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2575,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2576,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2577,True,69,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2578,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2579,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2580,True,55,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2581,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2582,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2583,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2584,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2585,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2586,True,57,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2587,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2588,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2589,True,69,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2590,True,61,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2591,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2592,True,59,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2593,True,61,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2594,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2595,True,67,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2596,True,63,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2597,True,67,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2598,True,63,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
2599,True,59,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_41_53
