,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2279,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2280,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2281,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2282,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2283,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2284,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2285,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2286,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2287,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2288,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2289,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2290,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2291,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2292,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2293,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2294,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2295,True,11,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2296,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2297,True,13,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2298,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2299,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2300,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2301,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2302,True,11,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2303,True,13,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2304,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2305,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2306,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2307,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2308,True,15,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2309,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2310,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2311,True,11,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2312,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2313,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2314,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2315,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2316,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2317,True,11,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2318,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2319,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2320,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2321,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2322,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2323,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2324,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2325,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2326,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2327,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2328,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2329,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2330,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2331,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2332,True,13,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2333,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2334,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2335,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2336,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2337,True,11,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2338,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2339,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2340,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2341,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2342,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2343,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2344,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2345,True,11,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2346,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2347,True,15,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2348,True,11,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2349,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2350,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2351,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2352,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2353,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2354,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2355,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2356,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2357,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2358,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2359,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2360,True,13,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2361,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2362,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2363,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2364,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2365,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2366,True,13,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2367,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2368,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2369,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2370,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2371,True,11,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2372,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2373,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2374,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2375,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2376,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2377,True,17,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2378,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2379,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2380,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2381,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2382,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2383,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2384,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2385,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2386,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2387,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2388,True,13,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2389,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2390,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2391,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2392,True,11,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2393,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2394,True,11,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2395,True,13,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2396,True,11,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2397,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2398,True,13,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2399,True,15,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2400,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2401,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2402,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2403,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2404,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2405,True,11,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2406,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2407,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2408,True,11,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2409,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2410,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2411,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2412,True,11,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2413,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2414,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2415,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2416,True,15,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2417,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2418,True,11,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2419,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2420,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2421,True,13,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2422,True,15,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2423,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2424,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2425,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2426,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2427,True,13,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2428,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2429,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2430,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2431,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2432,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2433,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2434,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2435,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2436,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2437,True,15,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2438,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2439,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2440,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2441,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2442,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2443,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2444,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2445,True,15,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2446,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2447,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2448,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2449,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2450,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2451,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2452,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2453,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2454,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2455,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2456,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2457,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2458,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2459,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2460,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2461,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2462,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2463,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2464,True,11,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2465,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2466,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2467,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2468,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2469,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2470,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2471,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2472,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2473,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2474,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2475,True,13,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2476,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2477,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2478,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2479,True,11,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2480,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2481,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2482,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2483,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2484,True,11,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2485,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2486,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2487,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2488,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2489,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2490,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2491,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2492,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2493,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2494,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2495,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2496,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2497,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2498,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2499,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2500,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2501,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2502,True,11,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2503,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2504,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2505,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2506,True,15,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2507,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2508,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2509,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2510,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2511,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2512,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2513,True,15,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2514,True,13,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2515,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2516,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2517,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2518,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2519,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2520,True,11,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2521,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2522,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2523,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2524,True,11,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2525,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2526,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2527,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2528,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2529,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2530,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2531,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2532,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2533,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2534,True,11,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2535,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2536,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2537,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2538,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2539,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2540,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2541,True,13,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2542,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2543,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2544,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2545,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2546,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2547,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2548,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2549,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2550,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2551,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2552,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2553,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2554,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2555,True,17,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2556,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2557,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2558,True,13,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2559,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2560,True,13,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2561,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2562,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2563,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2564,True,11,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2565,True,15,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2566,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2567,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
2568,True,11,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_10_19
