,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2045,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2046,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2047,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2048,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2049,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2050,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2051,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2052,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2053,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2054,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2055,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2056,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2057,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2058,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2059,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2060,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2061,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2062,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2063,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2064,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2065,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2066,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2067,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2068,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2069,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2070,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2071,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2072,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2073,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2074,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2075,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2076,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2077,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2078,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2079,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2080,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2081,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2082,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2083,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2084,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2085,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2086,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2087,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2088,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2089,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2090,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2091,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2092,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2093,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2094,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2095,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2096,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2097,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2098,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2099,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2100,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2101,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2102,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2103,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2104,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2105,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2106,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2107,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2108,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2109,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2110,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2111,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2112,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2113,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2114,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2115,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2116,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2117,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2118,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2119,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2120,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2121,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2122,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2123,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2124,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2125,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2126,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2127,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2128,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2129,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2130,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2131,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2132,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2133,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2134,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2135,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2136,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2137,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2138,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2139,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2140,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2141,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2142,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2143,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2144,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2145,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2146,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2147,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2148,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2149,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2150,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2151,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2152,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2153,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2154,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2155,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2156,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2157,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2158,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2159,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2160,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2161,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2162,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2163,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2164,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2165,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2166,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2167,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2168,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2169,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2170,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2171,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2172,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2173,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2174,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2175,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2176,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2177,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2178,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2179,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2180,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2181,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2182,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2183,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2184,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2185,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2186,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2187,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2188,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2189,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2190,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2191,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2192,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2193,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2194,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2195,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2196,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2197,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2198,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2199,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2200,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2201,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2202,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2203,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2204,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2205,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2206,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2207,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2208,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2209,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2210,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2211,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2212,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2213,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2214,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2215,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2216,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2217,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2218,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2219,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2220,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2221,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2222,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2223,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2224,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2225,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2226,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2227,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2228,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2229,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2230,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2231,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2232,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2233,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2234,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2235,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2236,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2237,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2238,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2239,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2240,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2241,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2242,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2243,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2244,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2245,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2246,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2247,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2248,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2249,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2250,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2251,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2252,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2253,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2254,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2255,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2256,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2257,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2258,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2259,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2260,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2261,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2262,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2263,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2264,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2265,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2266,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2267,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2268,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2269,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2270,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2271,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2272,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2273,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2274,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2275,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2276,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2277,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2278,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2279,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2280,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2281,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2282,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2283,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2284,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2285,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2286,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2287,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2288,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2289,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2290,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2291,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2292,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2293,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2294,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2295,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2296,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2297,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2298,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2299,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2300,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2301,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2302,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2303,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2304,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2305,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2306,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2307,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2308,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2309,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2310,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2311,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2312,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2313,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2314,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2315,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2316,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2317,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2318,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2319,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2320,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2321,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2322,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2323,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2324,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2325,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2326,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2327,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2328,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2329,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2330,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2331,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2332,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2333,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
2334,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_44_45
