,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2644,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2645,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2646,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2647,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2648,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2649,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2650,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2651,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2652,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2653,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2654,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2655,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2656,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2657,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2658,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2659,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2660,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2661,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2662,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2663,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2664,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2665,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2666,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2667,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2668,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2669,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2670,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2671,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2672,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2673,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2674,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2675,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2676,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2677,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2678,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2679,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2680,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2681,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2682,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2683,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2684,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2685,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2686,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2687,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2688,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2689,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2690,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2691,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2692,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2693,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2694,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2695,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2696,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2697,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2698,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2699,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2700,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2701,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2702,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2703,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2704,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2705,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2706,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2707,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2708,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2709,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2710,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2711,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2712,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2713,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2714,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2715,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2716,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2717,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2718,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2719,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2720,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2721,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2722,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2723,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2724,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2725,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2726,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2727,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2728,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2729,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2730,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2731,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2732,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2733,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2734,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2735,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2736,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2737,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2738,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2739,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2740,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2741,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2742,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2743,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2744,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2745,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2746,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2747,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2748,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2749,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2750,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2751,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2752,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2753,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2754,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2755,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2756,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2757,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2758,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2759,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2760,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2761,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2762,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2763,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2764,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2765,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2766,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2767,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2768,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2769,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2770,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2771,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2772,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2773,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2774,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2775,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2776,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2777,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2778,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2779,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2780,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2781,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2782,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2783,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2784,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2785,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2786,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2787,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2788,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2789,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2790,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2791,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2792,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2793,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2794,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2795,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2796,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2797,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2798,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2799,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2800,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2801,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2802,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2803,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2804,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2805,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2806,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2807,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2808,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2809,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2810,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2811,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2812,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2813,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2814,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2815,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2816,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2817,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2818,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2819,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2820,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2821,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2822,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2823,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2824,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2825,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2826,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2827,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2828,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2829,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2830,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2831,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2832,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2833,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2834,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2835,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2836,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2837,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2838,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2839,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2840,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2841,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2842,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2843,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2844,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2845,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2846,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2847,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2848,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2849,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2850,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2851,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2852,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2853,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2854,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2855,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2856,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2857,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2858,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2859,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2860,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2861,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2862,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2863,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2864,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2865,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2866,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2867,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2868,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2869,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2870,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2871,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2872,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2873,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2874,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2875,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2876,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2877,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2878,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2879,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2880,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2881,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2882,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2883,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2884,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2885,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2886,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2887,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2888,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2889,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2890,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2891,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2892,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2893,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2894,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2895,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2896,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2897,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2898,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2899,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2900,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2901,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2902,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2903,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2904,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2905,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2906,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2907,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2908,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2909,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2910,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
2911,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_39045
