,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3067,True,120,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3068,True,118,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3069,True,114,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3070,True,114,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3071,True,114,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3072,True,116,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3073,True,110,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3074,True,120,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3075,True,112,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3076,True,118,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3077,True,118,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3078,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3079,True,110,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3080,True,116,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3081,True,126,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3082,True,114,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3083,True,112,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3084,True,112,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3085,True,118,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3086,True,114,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3087,True,114,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3088,True,114,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3089,True,118,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3090,True,124,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3091,True,114,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3092,True,116,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3093,True,110,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3094,True,112,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3095,True,110,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3096,True,114,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3097,True,114,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3098,True,116,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3099,True,112,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3100,True,116,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3101,True,114,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3102,True,114,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3103,True,114,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3104,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3105,True,112,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3106,True,122,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3107,True,124,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3108,True,120,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3109,True,116,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3110,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3111,True,112,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3112,True,114,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3113,True,116,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3114,True,112,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3115,True,118,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3116,True,116,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3117,True,122,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3118,True,114,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3119,True,116,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3120,True,112,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3121,True,112,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3122,True,122,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3123,True,114,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3124,True,114,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3125,True,118,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3126,True,112,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3127,True,116,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3128,True,120,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3129,True,116,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3130,True,110,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3131,True,116,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3132,True,114,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3133,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3134,True,118,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3135,True,116,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3136,True,110,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3137,True,122,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3138,True,116,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3139,True,122,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3140,True,118,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3141,True,124,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3142,True,112,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3143,True,112,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3144,True,134,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3145,True,112,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3146,True,112,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3147,True,126,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3148,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3149,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3150,True,116,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3151,True,112,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3152,True,110,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3153,True,112,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3154,True,116,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3155,True,118,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3156,True,114,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3157,True,124,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3158,True,120,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3159,True,122,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3160,True,114,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3161,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3162,True,126,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3163,True,116,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3164,True,122,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3165,True,126,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3166,True,126,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3167,True,116,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3168,True,116,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3169,True,120,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3170,True,114,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3171,True,132,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3172,True,114,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3173,True,118,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3174,True,118,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3175,True,114,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3176,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3177,True,118,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3178,True,112,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3179,True,118,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3180,True,112,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3181,True,122,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3182,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3183,True,112,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3184,True,122,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3185,True,116,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3186,True,116,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3187,True,112,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3188,True,112,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3189,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3190,True,112,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3191,True,120,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3192,True,112,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3193,True,120,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3194,True,124,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3195,True,120,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3196,True,118,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3197,True,126,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3198,True,112,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3199,True,114,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3200,True,120,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3201,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3202,True,114,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3203,True,110,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3204,True,112,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3205,True,116,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3206,True,116,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3207,True,118,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3208,True,120,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3209,True,114,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3210,True,118,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3211,True,110,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3212,True,116,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3213,True,116,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3214,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3215,True,120,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3216,True,114,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3217,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3218,True,114,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3219,True,112,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3220,True,124,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3221,True,116,10,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3222,True,124,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3223,True,112,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3224,True,120,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3225,True,112,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3226,True,112,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3227,True,110,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3228,True,114,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3229,True,116,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3230,True,116,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3231,True,110,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3232,True,122,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3233,True,118,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3234,True,120,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3235,True,122,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3236,True,116,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3237,True,118,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3238,True,112,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3239,True,114,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3240,True,112,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3241,True,114,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3242,True,120,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3243,True,118,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3244,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3245,True,114,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3246,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3247,True,118,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3248,True,120,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3249,True,116,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3250,True,118,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3251,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3252,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3253,True,122,12,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3254,True,110,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3255,True,118,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3256,True,114,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3257,True,114,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3258,True,120,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3259,True,118,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3260,True,116,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3261,True,114,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3262,True,112,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3263,True,118,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3264,True,112,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3265,True,112,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3266,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3267,True,110,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3268,True,114,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3269,True,114,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3270,True,120,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3271,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3272,True,124,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3273,True,112,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3274,True,118,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3275,True,120,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3276,True,118,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3277,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3278,True,114,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3279,True,114,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3280,True,118,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3281,True,122,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3282,True,116,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3283,True,114,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3284,True,114,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3285,True,114,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3286,True,114,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3287,True,110,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3288,True,120,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3289,False,15,6,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3290,True,112,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3291,True,112,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3292,True,110,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3293,True,112,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3294,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3295,True,114,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3296,True,122,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3297,True,112,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3298,True,112,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3299,True,124,12,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3300,True,114,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3301,True,118,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3302,True,114,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3303,True,110,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3304,True,126,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3305,True,120,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3306,True,112,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3307,True,118,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3308,True,112,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3309,True,120,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3310,True,114,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3311,True,112,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3312,True,120,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3313,True,128,16,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3314,True,118,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3315,True,118,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3316,True,120,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3317,True,118,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3318,True,112,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3319,True,130,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3320,True,110,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3321,True,114,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3322,True,120,13,True,2.0,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3323,True,114,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3324,True,114,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3325,True,112,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3326,True,120,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3327,True,112,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3328,True,120,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3329,True,116,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3330,True,118,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
3331,True,114,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_18_30_219851
