,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1750,True,59,6,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1751,True,59,6,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1752,True,49,1,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1753,True,59,6,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1754,True,57,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1755,True,77,13,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1756,True,63,8,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1757,True,57,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1758,True,59,6,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1759,True,51,2,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1760,True,57,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1761,True,57,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1762,True,51,2,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1763,True,47,0,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1764,True,57,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1765,True,59,6,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1766,True,57,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1767,True,65,9,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1768,True,59,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1769,True,65,9,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1770,True,51,2,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1771,True,51,2,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1772,True,61,7,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1773,True,57,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1774,True,53,3,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1775,True,59,6,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1776,True,63,8,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1777,True,55,4,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1778,True,53,3,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1779,True,51,2,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1780,True,55,4,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1781,True,61,7,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1782,True,59,6,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1783,True,63,8,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1784,True,51,2,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1785,True,59,6,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1786,True,55,4,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1787,True,57,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1788,True,51,2,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1789,True,57,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1790,True,63,8,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1791,True,77,15,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1792,True,51,2,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1793,True,53,3,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1794,True,57,5,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1795,True,53,3,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1796,True,53,3,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1797,True,63,8,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1798,True,53,3,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1799,True,63,8,False,3,10,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1800,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1801,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1802,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1803,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1804,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1805,True,67,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1806,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1807,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1808,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1809,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1810,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1811,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1812,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1813,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1814,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1815,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1816,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1817,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1818,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1819,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1820,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1821,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1822,True,75,14,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1823,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1824,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1825,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1826,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1827,True,67,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1828,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1829,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1830,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1831,True,75,14,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1832,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1833,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1834,False,14,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1835,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1836,True,71,12,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1837,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1838,True,75,14,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1839,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1840,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1841,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1842,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1843,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1844,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1845,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1846,True,59,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1847,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1848,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1849,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1850,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1851,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1852,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1853,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1854,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1855,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1856,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1857,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1858,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1859,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1860,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1861,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1862,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1863,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1864,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1865,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1866,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1867,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1868,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1869,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1870,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1871,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1872,True,71,12,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1873,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1874,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1875,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1876,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1877,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1878,True,65,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1879,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1880,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1881,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1882,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1883,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1884,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1885,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1886,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1887,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1888,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1889,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1890,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1891,True,47,0,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1892,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1893,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1894,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1895,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1896,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1897,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1898,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1899,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1900,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1901,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1902,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1903,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1904,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1905,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1906,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1907,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1908,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1909,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1910,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1911,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1912,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1913,True,47,0,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1914,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1915,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1916,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1917,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1918,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1919,True,59,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1920,True,67,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1921,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1922,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1923,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1924,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1925,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1926,True,47,0,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1927,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1928,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1929,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1930,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1931,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1932,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1933,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1934,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1935,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1936,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1937,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1938,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1939,True,77,14,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1940,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1941,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1942,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1943,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1944,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1945,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1946,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1947,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1948,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1949,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1950,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1951,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1952,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1953,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1954,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1955,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1956,True,73,13,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1957,True,47,0,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1958,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1959,True,67,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1960,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1961,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1962,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1963,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1964,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1965,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1966,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1967,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1968,True,57,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1969,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1970,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1971,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1972,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1973,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1974,True,67,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1975,True,63,8,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1976,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1977,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1978,True,61,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1979,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1980,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1981,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1982,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1983,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1984,True,65,9,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1985,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1986,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1987,True,71,12,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1988,True,69,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1989,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1990,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1991,True,69,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1992,True,47,0,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1993,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1994,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1995,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1996,True,59,5,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1997,True,69,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1998,True,69,11,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
1999,True,67,10,True,4,2,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2000,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2001,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2002,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2003,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2004,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2005,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2006,True,69,11,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2007,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2008,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2009,True,63,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2010,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2011,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2012,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2013,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2014,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2015,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2016,True,77,14,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2017,True,65,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2018,True,71,12,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2019,True,65,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2020,False,14,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2021,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2022,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2023,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2024,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2025,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2026,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2027,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2028,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2029,True,65,9,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2030,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2031,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2032,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2033,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2034,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2035,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2036,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2037,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2038,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2039,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2040,True,71,12,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2041,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2042,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2043,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2044,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2045,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2046,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2047,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2048,True,67,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2049,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2050,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2051,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2052,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2053,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2054,True,67,10,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2055,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2056,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2057,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2058,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
2059,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",J_17_23_11_52
