,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2192,True,64,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2193,True,74,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2194,True,70,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2195,True,62,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2196,True,64,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2197,True,66,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2198,True,66,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2199,True,68,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2200,True,60,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2201,True,64,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2202,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2203,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2204,True,58,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2205,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2206,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2207,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2208,True,66,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2209,True,80,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2210,True,64,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2211,True,80,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2212,True,60,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2213,True,74,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2214,True,62,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2215,True,68,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2216,True,66,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2217,True,72,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2218,True,68,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2219,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2220,True,70,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2221,True,82,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2222,True,76,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2223,True,72,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2224,True,70,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2225,True,62,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2226,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2227,True,60,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2228,True,62,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2229,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2230,True,70,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2231,True,76,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2232,True,70,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2233,True,72,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2234,True,64,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2235,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2236,True,82,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2237,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2238,True,64,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2239,True,68,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2240,True,62,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2241,True,70,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2242,True,68,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2243,True,74,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2244,True,62,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2245,True,70,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2246,True,76,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2247,True,68,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2248,True,68,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2249,True,68,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2250,True,66,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2251,True,68,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2252,True,66,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2253,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2254,True,74,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2255,True,60,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2256,True,74,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2257,True,58,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2258,True,70,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2259,True,64,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2260,True,72,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2261,True,60,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2262,True,72,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2263,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2264,True,62,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2265,True,72,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2266,True,68,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2267,True,66,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2268,True,72,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2269,True,68,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2270,True,70,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2271,True,62,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2272,True,68,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2273,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2274,True,76,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2275,True,78,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2276,True,66,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2277,True,66,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2278,True,62,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2279,True,76,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2280,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2281,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2282,True,76,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2283,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2284,True,74,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2285,True,66,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2286,True,70,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2287,True,68,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2288,True,60,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2289,True,80,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2290,True,60,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2291,True,80,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2292,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2293,True,58,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2294,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2295,True,62,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2296,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2297,True,64,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2298,True,72,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2299,True,68,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2300,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2301,True,76,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2302,True,64,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2303,True,74,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2304,True,68,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2305,True,66,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2306,True,72,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2307,True,68,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2308,True,68,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2309,True,64,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2310,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2311,True,64,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2312,True,66,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2313,True,70,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2314,True,64,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2315,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2316,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2317,True,78,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2318,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2319,True,72,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2320,True,68,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2321,True,62,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2322,True,60,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2323,True,62,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2324,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2325,True,58,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2326,True,86,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2327,True,56,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2328,True,60,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2329,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2330,True,62,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2331,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2332,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2333,True,68,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2334,True,66,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2335,True,64,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2336,True,66,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2337,True,62,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2338,True,62,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2339,True,72,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2340,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2341,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2342,True,68,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2343,True,64,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2344,True,68,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2345,True,60,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2346,True,72,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2347,True,64,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2348,True,84,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2349,True,72,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2350,True,60,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2351,True,62,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2352,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2353,True,64,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2354,True,74,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2355,True,66,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2356,True,60,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2357,True,64,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2358,True,74,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2359,True,66,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2360,True,74,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2361,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2362,True,68,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2363,True,66,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2364,True,66,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2365,True,68,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2366,True,60,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2367,True,58,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2368,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2369,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2370,True,60,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2371,True,60,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2372,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2373,True,72,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2374,True,62,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2375,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2376,True,60,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2377,True,66,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2378,True,68,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2379,True,76,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2380,True,64,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2381,True,62,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2382,True,66,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2383,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2384,True,60,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2385,True,78,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2386,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2387,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2388,True,68,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2389,True,82,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2390,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2391,True,76,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2392,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2393,True,62,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2394,True,80,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2395,True,64,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2396,True,68,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2397,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2398,True,68,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2399,True,70,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2400,True,72,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2401,True,64,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2402,True,60,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2403,True,74,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2404,True,66,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2405,True,56,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2406,True,64,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2407,True,70,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2408,True,64,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2409,True,86,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2410,True,66,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2411,True,68,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2412,True,60,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2413,True,82,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2414,True,64,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2415,True,62,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2416,True,70,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2417,True,66,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2418,True,74,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2419,True,66,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2420,True,74,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2421,True,74,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2422,True,68,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2423,True,66,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2424,True,66,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2425,True,70,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2426,True,60,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2427,True,74,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2428,True,72,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2429,True,70,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2430,True,74,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2431,True,72,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2432,True,78,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2433,True,66,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2434,True,66,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2435,True,64,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2436,True,64,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2437,True,62,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2438,True,58,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2439,True,72,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2440,True,78,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2441,True,70,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2442,True,60,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2443,True,64,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2444,True,64,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2445,True,60,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2446,True,62,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2447,True,56,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2448,True,68,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2449,True,68,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2450,True,80,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2451,True,68,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2452,True,72,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2453,True,74,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2454,True,60,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2455,True,78,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2456,True,72,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2457,True,66,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2458,True,64,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2459,True,60,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2460,True,68,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2461,True,74,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2462,True,62,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2463,True,64,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2464,True,78,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2465,True,76,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2466,True,58,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2467,True,60,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2468,True,62,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2469,True,60,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2470,True,60,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2471,True,66,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2472,True,58,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2473,True,66,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2474,True,64,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2475,True,72,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2476,True,68,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2477,True,64,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2478,True,70,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2479,True,72,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2480,True,76,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
2481,True,60,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_20_56
