,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2238,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2239,True,123,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2240,True,151,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2241,True,135,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2242,True,131,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2243,True,141,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2244,True,119,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2245,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2246,True,133,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2247,True,129,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2248,True,131,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2249,True,119,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2250,True,141,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2251,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2252,True,135,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2253,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2254,True,131,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2255,True,131,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2256,True,131,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2257,True,129,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2258,True,143,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2259,True,139,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2260,True,137,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2261,True,125,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2262,True,129,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2263,True,145,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2264,True,133,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2265,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2266,True,113,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2267,True,137,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2268,True,127,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2269,True,137,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2270,True,115,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2271,True,129,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2272,True,129,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2273,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2274,True,125,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2275,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2276,True,133,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2277,True,129,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2278,False,38,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2279,True,129,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2280,True,137,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2281,True,127,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2282,True,115,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2283,True,141,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2284,True,117,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2285,True,125,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2286,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2287,True,127,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2288,True,127,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2289,True,121,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2290,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2291,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2292,True,137,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2293,True,125,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2294,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2295,True,139,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2296,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2297,True,131,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2298,True,131,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2299,True,127,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2300,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2301,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2302,True,133,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2303,True,125,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2304,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2305,True,167,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2306,True,129,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2307,True,139,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2308,True,123,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2309,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2310,True,129,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2311,True,129,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2312,True,127,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2313,True,123,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2314,True,137,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2315,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2316,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2317,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2318,True,139,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2319,True,145,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2320,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2321,True,125,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2322,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2323,True,135,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2324,True,135,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2325,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2326,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2327,True,115,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2328,True,127,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2329,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2330,True,127,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2331,True,127,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2332,True,135,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2333,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2334,True,125,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2335,True,135,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2336,True,117,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2337,True,133,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2338,True,139,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2339,True,137,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2340,False,49,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2341,False,42,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2342,True,135,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2343,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2344,True,125,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2345,True,149,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2346,True,125,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2347,True,129,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2348,True,133,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2349,True,145,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2350,True,137,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2351,True,119,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2352,True,135,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2353,True,121,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2354,True,141,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2355,True,131,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2356,True,131,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2357,True,119,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2358,True,137,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2359,True,139,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2360,True,119,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2361,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2362,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2363,True,149,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2364,True,129,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2365,True,121,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2366,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2367,True,119,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2368,True,131,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2369,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2370,True,129,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2371,True,135,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2372,True,141,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2373,True,121,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2374,True,129,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2375,True,133,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2376,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2377,True,133,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2378,True,133,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2379,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2380,True,135,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2381,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2382,True,127,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2383,True,121,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2384,True,131,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2385,True,115,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2386,True,129,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2387,True,133,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2388,True,123,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2389,True,133,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2390,True,121,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2391,True,123,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2392,True,141,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2393,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2394,True,121,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2395,True,131,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2396,True,119,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2397,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2398,True,129,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2399,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2400,True,321,39,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2401,True,301,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2402,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2403,True,291,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2404,True,301,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2405,True,295,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2406,True,305,30,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2407,True,303,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2408,True,307,29,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2409,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2410,True,293,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2411,True,289,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2412,True,307,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2413,True,291,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2414,True,301,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2415,True,299,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2416,True,297,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2417,True,295,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2418,True,289,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2419,True,305,28,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2420,True,297,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2421,True,287,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2422,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2423,True,291,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2424,True,287,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2425,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2426,True,309,31,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2427,True,287,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2428,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2429,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2430,True,305,28,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2431,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2432,True,287,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2433,True,313,31,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2434,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2435,True,301,29,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2436,True,291,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2437,True,299,28,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2438,True,305,29,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2439,True,289,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2440,True,301,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2441,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2442,True,307,30,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2443,True,293,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2444,True,313,42,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2445,True,327,44,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2446,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2447,True,313,33,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2448,True,301,31,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2449,True,301,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2450,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2451,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2452,True,295,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2453,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2454,True,291,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2455,True,277,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2456,True,301,30,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2457,True,313,37,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2458,True,299,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2459,True,283,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2460,True,299,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2461,True,293,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2462,True,295,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2463,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2464,True,307,31,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2465,True,303,28,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2466,True,289,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2467,True,299,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2468,True,317,36,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2469,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2470,True,303,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2471,True,301,29,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2472,True,307,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2473,True,313,32,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2474,True,293,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2475,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2476,True,301,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2477,True,299,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2478,True,295,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2479,True,305,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2480,True,309,29,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2481,True,299,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2482,True,297,29,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2483,True,289,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2484,True,291,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2485,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2486,True,295,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2487,True,299,28,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2488,True,303,32,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2489,True,319,37,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2490,True,289,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2491,True,309,31,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2492,True,291,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2493,True,307,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2494,True,291,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2495,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2496,True,315,37,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2497,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2498,False,149,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2499,True,313,35,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2500,True,307,31,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2501,True,299,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2502,True,297,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2503,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2504,True,301,32,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2505,True,301,28,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2506,True,305,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2507,True,293,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2508,True,303,32,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2509,True,295,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2510,True,299,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2511,True,293,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2512,True,289,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2513,True,281,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2514,True,309,31,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2515,True,303,32,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2516,True,297,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2517,True,327,39,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2518,True,305,31,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2519,True,297,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2520,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2521,False,3,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2522,True,303,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2523,True,293,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2524,True,299,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2525,True,303,31,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2526,True,297,27,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
2527,True,303,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_14_48
