,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2608,True,91,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2609,True,79,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2610,True,79,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2611,True,83,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2612,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2613,True,93,12,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2614,False,109,21,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2615,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2616,True,97,13,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2617,True,89,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2618,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2619,True,91,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2620,True,95,12,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2621,True,87,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2622,True,79,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2623,True,89,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2624,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2625,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2626,True,81,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2627,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2628,True,79,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2629,True,77,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2630,True,81,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2631,True,81,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2632,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2633,True,89,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2634,True,101,14,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2635,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2636,True,89,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2637,True,77,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2638,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2639,True,77,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2640,True,99,15,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2641,True,83,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2642,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2643,True,81,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2644,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2645,True,89,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2646,True,97,13,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2647,True,91,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2648,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2649,True,83,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2650,False,25,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2651,True,91,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2652,True,83,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2653,True,83,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2654,True,89,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2655,True,75,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2656,True,85,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2657,True,103,14,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2658,True,97,12,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2659,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2660,True,77,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2661,True,89,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2662,True,91,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2663,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2664,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2665,True,79,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2666,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2667,True,101,15,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2668,True,79,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2669,True,79,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2670,True,109,19,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2671,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2672,True,93,12,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2673,True,79,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2674,True,93,12,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2675,True,87,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2676,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2677,True,71,0,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2678,True,89,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2679,True,97,13,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2680,True,97,13,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2681,True,87,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2682,True,93,12,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2683,False,87,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2684,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2685,True,81,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2686,True,79,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2687,True,105,18,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2688,True,81,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2689,False,89,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2690,True,87,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2691,True,89,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2692,True,79,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2693,True,79,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2694,True,75,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2695,True,97,14,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2696,True,81,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2697,True,87,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2698,True,89,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2699,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2700,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2701,True,75,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2702,True,99,14,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2703,True,97,12,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2704,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2705,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2706,True,89,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2707,True,93,12,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2708,True,87,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2709,True,97,13,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2710,True,81,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2711,True,87,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2712,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2713,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2714,True,77,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2715,True,93,12,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2716,True,91,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2717,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2718,True,91,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2719,True,101,14,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2720,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2721,True,91,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2722,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2723,True,91,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2724,True,87,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2725,True,91,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2726,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2727,False,23,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2728,True,95,13,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2729,True,97,14,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2730,True,95,13,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2731,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2732,True,77,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2733,True,77,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2734,True,79,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2735,True,87,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2736,True,93,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2737,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2738,True,89,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2739,True,79,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2740,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2741,True,109,17,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2742,True,91,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2743,True,75,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2744,True,81,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2745,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2746,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2747,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2748,True,91,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2749,True,77,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2750,True,97,13,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2751,True,81,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2752,False,17,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2753,True,87,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2754,True,77,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2755,True,81,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2756,True,109,17,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2757,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2758,True,77,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2759,True,81,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2760,True,93,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2761,False,45,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2762,True,89,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2763,True,81,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2764,True,87,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2765,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2766,True,83,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2767,True,79,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2768,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2769,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2770,True,85,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2771,True,101,14,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2772,True,79,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2773,True,81,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2774,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2775,True,95,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2776,True,107,15,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2777,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2778,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2779,True,83,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2780,True,107,17,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2781,True,89,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2782,True,89,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2783,True,95,13,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2784,True,91,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2785,True,87,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2786,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2787,True,81,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2788,True,87,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2789,True,93,11,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2790,True,77,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2791,True,87,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2792,True,85,8,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2793,True,81,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2794,True,77,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2795,True,83,6,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2796,True,83,7,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2797,True,91,10,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2798,False,37,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2799,True,89,9,True,6.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2800,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2801,True,85,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2802,True,93,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2803,True,85,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2804,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2805,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2806,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2807,True,85,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2808,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2809,True,105,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2810,True,105,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2811,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2812,True,105,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2813,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2814,True,95,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2815,True,85,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2816,True,93,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2817,True,85,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2818,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2819,True,93,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2820,True,95,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2821,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2822,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2823,True,103,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2824,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2825,True,93,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2826,True,99,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2827,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2828,True,93,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2829,True,85,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2830,True,79,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2831,True,81,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2832,True,87,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2833,True,107,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2834,True,107,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2835,True,83,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2836,True,85,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2837,True,93,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2838,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2839,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2840,True,93,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2841,True,83,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2842,True,95,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2843,True,93,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2844,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2845,True,99,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2846,True,97,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2847,True,93,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2848,True,107,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2849,True,83,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2850,True,93,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2851,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2852,True,105,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2853,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2854,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2855,True,101,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2856,True,95,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2857,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2858,True,85,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2859,True,91,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2860,True,99,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2861,True,91,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2862,True,97,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2863,True,97,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
2864,True,89,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_49_59_577178
