,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2985,True,67,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2986,True,71,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2987,True,61,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2988,False,3,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2989,True,61,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2990,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2991,True,73,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2992,True,73,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2993,True,75,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2994,True,63,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2995,True,55,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2996,False,3,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2997,True,77,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2998,True,65,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
2999,True,67,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3000,True,65,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3001,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3002,True,69,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3003,True,61,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3004,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3005,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3006,True,67,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3007,True,75,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3008,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3009,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3010,True,75,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3011,True,65,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3012,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3013,True,79,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3014,True,71,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3015,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3016,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3017,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3018,True,77,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3019,True,77,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3020,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3021,True,65,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3022,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3023,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3024,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3025,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3026,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3027,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3028,False,3,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3029,True,79,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3030,True,59,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3031,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3032,True,79,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3033,True,81,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3034,True,71,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3035,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3036,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3037,True,61,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3038,True,95,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3039,False,3,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3040,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3041,True,77,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3042,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3043,True,87,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3044,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3045,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3046,True,59,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3047,True,75,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3048,True,57,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3049,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3050,True,69,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3051,True,61,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3052,True,79,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3053,True,61,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3054,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3055,True,69,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3056,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3057,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3058,True,57,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3059,True,77,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3060,True,63,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3061,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3062,True,61,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3063,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3064,True,61,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3065,True,71,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3066,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3067,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3068,True,75,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3069,True,59,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3070,True,63,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3071,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3072,True,69,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3073,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3074,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3075,True,79,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3076,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3077,True,63,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3078,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3079,True,67,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3080,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3081,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3082,True,65,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3083,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3084,True,75,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3085,True,83,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3086,True,83,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3087,True,65,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3088,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3089,True,59,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3090,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3091,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3092,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3093,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3094,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3095,True,61,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3096,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3097,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3098,True,95,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3099,True,63,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3100,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3101,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3102,True,91,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3103,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3104,True,81,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3105,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3106,True,59,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3107,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3108,True,77,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3109,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3110,True,67,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3111,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3112,True,63,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3113,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3114,True,59,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3115,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3116,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3117,True,59,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3118,True,61,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3119,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3120,True,69,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3121,True,57,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3122,True,63,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3123,True,63,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3124,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3125,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3126,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3127,True,61,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3128,True,57,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3129,True,63,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3130,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3131,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3132,True,81,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3133,True,65,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3134,True,91,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3135,True,75,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3136,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3137,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3138,True,61,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3139,True,77,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3140,False,3,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3141,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3142,True,63,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3143,False,3,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3144,True,75,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3145,True,81,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3146,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3147,True,91,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3148,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3149,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3150,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3151,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3152,True,65,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3153,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3154,True,79,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3155,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3156,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3157,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3158,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3159,True,95,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3160,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3161,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3162,True,75,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3163,True,77,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3164,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3165,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3166,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3167,True,81,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3168,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3169,True,59,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3170,False,3,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3171,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3172,True,61,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3173,True,61,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3174,True,59,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3175,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3176,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3177,True,71,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3178,True,77,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3179,False,3,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3180,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3181,False,3,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3182,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3183,True,61,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3184,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3185,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3186,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3187,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3188,True,75,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3189,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3190,True,67,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3191,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3192,True,63,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3193,True,69,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3194,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3195,True,67,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3196,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3197,True,61,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3198,True,73,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3199,True,65,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3200,True,79,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3201,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3202,True,77,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3203,True,71,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3204,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3205,True,71,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3206,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3207,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3208,True,73,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3209,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3210,True,67,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3211,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3212,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3213,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3214,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3215,True,63,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3216,True,77,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3217,True,63,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3218,True,75,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3219,True,67,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3220,True,63,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3221,True,79,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3222,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3223,True,61,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3224,True,71,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3225,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3226,True,59,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3227,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3228,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3229,True,79,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3230,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3231,True,67,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3232,True,81,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3233,True,67,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3234,True,79,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3235,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3236,True,79,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3237,True,81,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3238,True,57,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3239,True,79,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3240,True,67,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3241,True,57,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3242,True,65,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3243,True,59,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3244,True,59,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3245,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3246,True,71,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3247,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3248,True,75,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3249,True,73,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3250,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3251,True,77,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
3252,True,65,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_273454
