,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2356,False,6,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2357,True,46,5,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2358,True,40,0,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2359,True,44,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2360,True,42,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2361,True,42,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2362,True,42,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2363,True,48,6,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2364,True,46,4,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2365,True,44,4,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2366,True,50,7,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2367,True,44,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2368,True,48,5,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2369,True,44,5,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2370,True,44,4,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2371,True,42,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2372,True,50,6,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2373,False,6,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2374,True,42,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2375,True,42,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2376,True,44,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2377,True,42,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2378,True,58,10,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2379,False,6,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2380,True,46,5,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2381,True,54,9,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2382,False,6,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2383,True,40,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2384,True,42,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2385,True,44,5,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2386,True,44,4,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2387,True,50,6,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2388,True,44,6,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2389,True,50,5,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2390,True,44,5,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2391,True,40,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2392,True,42,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2393,True,46,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2394,True,44,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2395,True,40,1,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2396,True,44,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2397,True,46,3,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2398,True,46,6,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2399,True,42,2,True,170.0,3,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2400,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2401,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2402,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2403,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2404,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2405,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2406,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2407,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2408,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2409,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2410,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2411,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2412,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2413,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2414,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2415,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2416,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2417,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2418,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2419,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2420,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2421,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2422,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2423,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2424,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2425,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2426,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2427,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2428,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2429,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2430,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2431,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2432,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2433,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2434,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2435,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2436,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2437,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2438,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2439,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2440,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2441,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2442,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2443,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2444,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2445,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2446,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2447,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2448,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2449,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2450,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2451,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2452,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2453,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2454,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2455,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2456,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2457,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2458,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2459,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2460,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2461,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2462,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2463,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2464,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2465,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2466,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2467,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2468,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2469,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2470,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2471,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2472,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2473,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2474,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2475,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2476,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2477,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2478,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2479,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2480,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2481,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2482,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2483,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2484,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2485,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2486,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2487,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2488,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2489,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2490,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2491,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2492,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2493,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2494,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2495,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2496,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2497,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2498,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2499,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2500,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2501,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2502,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2503,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2504,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2505,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2506,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2507,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2508,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2509,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2510,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2511,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2512,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2513,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2514,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2515,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2516,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2517,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2518,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2519,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2520,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2521,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2522,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2523,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2524,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2525,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2526,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2527,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2528,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2529,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2530,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2531,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2532,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2533,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2534,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2535,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2536,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2537,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2538,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2539,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2540,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2541,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2542,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2543,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2544,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2545,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2546,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2547,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2548,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2549,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2550,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2551,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2552,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2553,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2554,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2555,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2556,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2557,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2558,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2559,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2560,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2561,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2562,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2563,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2564,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2565,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2566,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2567,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2568,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2569,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2570,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2571,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2572,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2573,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2574,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2575,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2576,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2577,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2578,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2579,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2580,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2581,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2582,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2583,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2584,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2585,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2586,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2587,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2588,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2589,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2590,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2591,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2592,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2593,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2594,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2595,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2596,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2597,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2598,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2599,False,0,0,True,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2600,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2601,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2602,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2603,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2604,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2605,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2606,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2607,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2608,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2609,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2610,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2611,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2612,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2613,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2614,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2615,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2616,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2617,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2618,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2619,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
2620,False,0,0,True,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_23_55_959922
