,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2368,True,31,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2369,True,31,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2370,True,31,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2371,True,31,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2372,True,31,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2373,True,31,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2374,True,33,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2375,True,31,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2376,True,31,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2377,True,31,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2378,True,31,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2379,True,31,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2380,True,31,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2381,True,31,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2382,True,31,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2383,True,31,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2384,True,31,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2385,True,31,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2386,True,31,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2387,True,31,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2388,True,31,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2389,True,31,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2390,True,31,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2391,True,31,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2392,True,31,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2393,True,31,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2394,True,31,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2395,True,31,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2396,True,31,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2397,True,31,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2398,True,31,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2399,True,31,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2400,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2401,True,31,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2402,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2403,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2404,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2405,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2406,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2407,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2408,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2409,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2410,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2411,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2412,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2413,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2414,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2415,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2416,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2417,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2418,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2419,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2420,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2421,True,35,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2422,True,31,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2423,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2424,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2425,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2426,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2427,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2428,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2429,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2430,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2431,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2432,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2433,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2434,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2435,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2436,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2437,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2438,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2439,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2440,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2441,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2442,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2443,True,31,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2444,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2445,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2446,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2447,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2448,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2449,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2450,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2451,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2452,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2453,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2454,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2455,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2456,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2457,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2458,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2459,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2460,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2461,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2462,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2463,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2464,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2465,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2466,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2467,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2468,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2469,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2470,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2471,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2472,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2473,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2474,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2475,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2476,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2477,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2478,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2479,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2480,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2481,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2482,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2483,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2484,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2485,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2486,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2487,True,31,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2488,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2489,True,33,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2490,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2491,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2492,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2493,True,31,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2494,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2495,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2496,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2497,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2498,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2499,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2500,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2501,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2502,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2503,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2504,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2505,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2506,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2507,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2508,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2509,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2510,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2511,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2512,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2513,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2514,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2515,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2516,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2517,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2518,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2519,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2520,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2521,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2522,True,31,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2523,True,31,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2524,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2525,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2526,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2527,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2528,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2529,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2530,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2531,True,33,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2532,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2533,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2534,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2535,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2536,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2537,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2538,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2539,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2540,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2541,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2542,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2543,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2544,True,31,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2545,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2546,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2547,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2548,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2549,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2550,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2551,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2552,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2553,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2554,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2555,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2556,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2557,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2558,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2559,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2560,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2561,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2562,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2563,True,31,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2564,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2565,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2566,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2567,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2568,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2569,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2570,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2571,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2572,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2573,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2574,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2575,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2576,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2577,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2578,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2579,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2580,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2581,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2582,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2583,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2584,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2585,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2586,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2587,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2588,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2589,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2590,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2591,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2592,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2593,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2594,True,31,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2595,True,31,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2596,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2597,True,31,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2598,True,31,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2599,True,31,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2600,True,31,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2601,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2602,True,31,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2603,True,31,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2604,True,31,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2605,True,31,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2606,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2607,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2608,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2609,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2610,True,31,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2611,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2612,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2613,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2614,True,31,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2615,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2616,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2617,True,31,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2618,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2619,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2620,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2621,True,31,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2622,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2623,True,31,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2624,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2625,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2626,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2627,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2628,True,31,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2629,True,31,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2630,True,31,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2631,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2632,True,31,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2633,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2634,True,31,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2635,True,31,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2636,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2637,True,31,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2638,True,31,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2639,True,33,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2640,True,31,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2641,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2642,True,31,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2643,True,31,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2644,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2645,True,31,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2646,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2647,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2648,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2649,True,33,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2650,True,31,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
2651,True,31,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_328067
