,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3024,True,42,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3025,True,44,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3026,True,44,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3027,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3028,True,42,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3029,True,42,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3030,True,46,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3031,True,42,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3032,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3033,True,42,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3034,True,42,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3035,True,44,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3036,True,46,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3037,True,46,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3038,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3039,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3040,True,42,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3041,True,44,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3042,True,44,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3043,True,46,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3044,True,46,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3045,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3046,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3047,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3048,True,46,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3049,True,50,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3050,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3051,True,42,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3052,True,42,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3053,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3054,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3055,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3056,True,44,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3057,True,44,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3058,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3059,True,42,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3060,True,44,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3061,True,46,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3062,True,48,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3063,True,50,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3064,True,46,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3065,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3066,True,46,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3067,True,44,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3068,True,46,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3069,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3070,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3071,True,42,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3072,True,50,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3073,True,44,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3074,True,46,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3075,True,46,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3076,True,44,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3077,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3078,True,52,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3079,True,46,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3080,True,56,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3081,True,44,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3082,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3083,True,48,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3084,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3085,True,44,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3086,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3087,True,44,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3088,True,56,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3089,True,52,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3090,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3091,True,42,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3092,True,52,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3093,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3094,True,46,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3095,True,48,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3096,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3097,True,46,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3098,True,40,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3099,True,40,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3100,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3101,True,42,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3102,True,56,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3103,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3104,True,44,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3105,True,40,0,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3106,True,46,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3107,True,44,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3108,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3109,True,42,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3110,True,50,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3111,True,40,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3112,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3113,True,46,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3114,True,48,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3115,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3116,True,44,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3117,True,40,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3118,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3119,True,52,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3120,True,48,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3121,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3122,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3123,True,44,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3124,True,52,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3125,True,44,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3126,True,50,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3127,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3128,True,48,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3129,True,50,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3130,True,42,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3131,True,40,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3132,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3133,True,48,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3134,True,46,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3135,True,46,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3136,True,40,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3137,True,46,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3138,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3139,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3140,True,42,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3141,True,48,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3142,True,40,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3143,True,50,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3144,True,44,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3145,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3146,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3147,True,48,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3148,True,56,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3149,True,50,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3150,True,44,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3151,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3152,True,44,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3153,True,44,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3154,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3155,True,46,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3156,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3157,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3158,True,44,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3159,True,42,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3160,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3161,True,40,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3162,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3163,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3164,True,44,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3165,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3166,True,42,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3167,True,46,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3168,True,44,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3169,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3170,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3171,True,44,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3172,True,46,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3173,True,42,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3174,True,56,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3175,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3176,True,48,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3177,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3178,True,44,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3179,True,52,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3180,True,48,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3181,True,44,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3182,True,40,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3183,True,46,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3184,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3185,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3186,True,44,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3187,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3188,True,42,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3189,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3190,True,40,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3191,True,42,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3192,True,42,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3193,True,52,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3194,True,46,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3195,True,46,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3196,True,44,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3197,True,44,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3198,True,46,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3199,True,40,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3200,True,50,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3201,True,42,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3202,True,40,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3203,True,44,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3204,True,42,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3205,True,42,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3206,True,46,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3207,True,42,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3208,True,40,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3209,True,42,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3210,True,48,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3211,True,44,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3212,True,48,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3213,True,46,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3214,True,48,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3215,True,46,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3216,True,44,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3217,True,42,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3218,True,48,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3219,True,40,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3220,True,40,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3221,True,42,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3222,True,46,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3223,True,52,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3224,True,48,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3225,True,44,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3226,True,42,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3227,True,46,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3228,True,46,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3229,True,42,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3230,True,44,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3231,True,50,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3232,True,46,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3233,True,40,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3234,True,42,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3235,True,40,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3236,True,40,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3237,True,42,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3238,True,42,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3239,True,44,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3240,True,42,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3241,True,40,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3242,True,48,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3243,True,40,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3244,True,44,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3245,True,48,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3246,True,40,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3247,True,42,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3248,True,40,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3249,True,44,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3250,True,42,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3251,True,44,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3252,True,48,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3253,True,42,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3254,True,52,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3255,True,44,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3256,True,44,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3257,True,44,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3258,True,42,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3259,True,44,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3260,True,42,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3261,True,40,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3262,True,42,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3263,True,48,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3264,True,44,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3265,True,48,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3266,True,44,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3267,True,42,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3268,True,44,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3269,True,44,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3270,True,48,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3271,True,42,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3272,True,44,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3273,True,42,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3274,True,48,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3275,True,46,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3276,True,44,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3277,True,44,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3278,True,44,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3279,True,40,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3280,True,42,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3281,True,46,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3282,True,46,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3283,True,44,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3284,True,40,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3285,True,46,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3286,True,48,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
3287,True,44,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_85801
