,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2604,True,73,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2605,True,79,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2606,True,71,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2607,True,79,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2608,True,71,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2609,True,73,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2610,True,73,2,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2611,True,79,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2612,True,77,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2613,True,77,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2614,True,73,2,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2615,True,79,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2616,True,71,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2617,True,73,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2618,True,73,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2619,True,77,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2620,True,79,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2621,True,75,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2622,True,83,13,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2623,True,83,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2624,True,75,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2625,True,75,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2626,True,81,11,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2627,True,71,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2628,True,77,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2629,True,75,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2630,True,75,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2631,True,73,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2632,True,77,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2633,True,81,12,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2634,True,75,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2635,True,81,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2636,True,75,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2637,True,77,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2638,True,73,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2639,True,77,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2640,True,75,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2641,True,83,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2642,True,73,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2643,True,79,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2644,True,85,14,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2645,True,77,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2646,True,81,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2647,True,75,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2648,True,71,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2649,True,81,11,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2650,True,71,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2651,True,85,11,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2652,True,75,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2653,True,73,2,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2654,True,77,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2655,True,75,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2656,True,79,12,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2657,True,79,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2658,True,75,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2659,True,75,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2660,True,77,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2661,True,75,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2662,True,75,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2663,True,75,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2664,True,71,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2665,True,73,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2666,True,79,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2667,True,73,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2668,True,77,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2669,True,71,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2670,True,77,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2671,True,73,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2672,True,81,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2673,True,75,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2674,True,79,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2675,True,71,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2676,True,77,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2677,True,79,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2678,True,85,11,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2679,True,73,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2680,True,75,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2681,True,75,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2682,True,73,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2683,True,81,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2684,True,81,13,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2685,True,71,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2686,True,71,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2687,True,77,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2688,True,85,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2689,True,71,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2690,True,79,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2691,True,73,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2692,True,71,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2693,True,83,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2694,True,91,12,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2695,True,71,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2696,True,81,13,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2697,True,81,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2698,False,32,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2699,True,73,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2700,True,77,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2701,True,81,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2702,True,77,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2703,True,77,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2704,True,71,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2705,True,73,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2706,True,81,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2707,True,83,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2708,True,85,12,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2709,True,73,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2710,True,79,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2711,True,75,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2712,True,77,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2713,True,77,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2714,True,75,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2715,True,79,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2716,True,77,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2717,True,71,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2718,True,79,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2719,True,77,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2720,True,71,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2721,True,75,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2722,True,83,11,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2723,True,79,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2724,True,73,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2725,True,73,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2726,True,73,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2727,True,73,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2728,True,73,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2729,True,83,11,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2730,True,75,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2731,True,81,11,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2732,True,77,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2733,True,73,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2734,True,71,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2735,True,83,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2736,True,75,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2737,True,71,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2738,True,95,19,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2739,True,73,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2740,True,71,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2741,True,73,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2742,True,77,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2743,True,71,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2744,True,75,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2745,False,36,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2746,True,77,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2747,True,81,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2748,True,81,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2749,True,71,2,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2750,True,89,12,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2751,True,79,11,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2752,True,71,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2753,True,75,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2754,True,77,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2755,True,73,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2756,True,75,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2757,True,75,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2758,True,81,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2759,True,83,12,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2760,True,75,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2761,True,81,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2762,True,77,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2763,True,71,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2764,True,87,13,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2765,True,79,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2766,True,73,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2767,True,73,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2768,True,77,7,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2769,True,71,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2770,True,73,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2771,True,71,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2772,True,77,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2773,True,81,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2774,True,75,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2775,True,73,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2776,True,77,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2777,True,71,3,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2778,True,75,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2779,True,73,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2780,False,30,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2781,True,75,9,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2782,True,87,14,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2783,True,73,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2784,True,71,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2785,True,73,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2786,True,73,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2787,True,75,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2788,True,73,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2789,True,79,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2790,True,71,5,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2791,True,81,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2792,True,83,10,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2793,True,75,4,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2794,True,77,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2795,True,83,13,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2796,True,81,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2797,True,87,14,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2798,True,79,8,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2799,True,79,6,True,10.0,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2800,True,75,3,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2801,True,81,4,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2802,True,93,17,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2803,True,85,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2804,True,95,13,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2805,True,89,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2806,True,87,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2807,True,87,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2808,True,85,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2809,True,81,4,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2810,True,83,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2811,True,75,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2812,True,79,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2813,True,75,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2814,True,79,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2815,True,79,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2816,True,85,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2817,True,77,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2818,True,71,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2819,True,87,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2820,True,87,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2821,True,89,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2822,True,81,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2823,True,89,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2824,True,75,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2825,True,87,11,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2826,True,85,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2827,True,81,3,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2828,True,73,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2829,True,91,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2830,True,83,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2831,True,83,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2832,True,87,12,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2833,True,85,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2834,True,71,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2835,True,89,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2836,True,83,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2837,True,79,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2838,True,87,8,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2839,True,77,10,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2840,True,77,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2841,True,73,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2842,True,87,9,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2843,True,71,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2844,True,85,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2845,True,83,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2846,True,93,14,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2847,True,81,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2848,True,75,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2849,True,77,7,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2850,True,77,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2851,True,81,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2852,True,71,4,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2853,True,81,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2854,True,71,6,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2855,True,83,5,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
2856,True,73,4,True,10.0,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_360410
