,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2406,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2407,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2408,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2409,True,116,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2410,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2411,True,120,16,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2412,True,126,19,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2413,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2414,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2415,True,118,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2416,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2417,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2418,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2419,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2420,True,114,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2421,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2422,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2423,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2424,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2425,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2426,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2427,True,112,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2428,True,112,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2429,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2430,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2431,True,114,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2432,True,122,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2433,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2434,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2435,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2436,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2437,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2438,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2439,True,124,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2440,True,92,2,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2441,True,112,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2442,True,124,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2443,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2444,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2445,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2446,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2447,True,128,20,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2448,True,112,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2449,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2450,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2451,True,114,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2452,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2453,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2454,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2455,True,118,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2456,True,94,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2457,True,112,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2458,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2459,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2460,True,94,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2461,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2462,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2463,True,96,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2464,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2465,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2466,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2467,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2468,True,126,19,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2469,True,114,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2470,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2471,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2472,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2473,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2474,True,94,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2475,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2476,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2477,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2478,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2479,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2480,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2481,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2482,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2483,True,114,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2484,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2485,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2486,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2487,True,114,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2488,True,124,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2489,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2490,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2491,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2492,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2493,True,122,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2494,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2495,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2496,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2497,False,109,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2498,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2499,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2500,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2501,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2502,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2503,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2504,True,116,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2505,True,96,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2506,True,96,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2507,True,122,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2508,True,134,23,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2509,True,116,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2510,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2511,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2512,True,112,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2513,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2514,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2515,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2516,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2517,True,126,19,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2518,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2519,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2520,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2521,True,112,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2522,True,124,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2523,True,118,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2524,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2525,True,96,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2526,True,116,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2527,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2528,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2529,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2530,True,96,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2531,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2532,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2533,True,96,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2534,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2535,True,94,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2536,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2537,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2538,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2539,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2540,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2541,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2542,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2543,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2544,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2545,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2546,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2547,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2548,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2549,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2550,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2551,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2552,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2553,True,96,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2554,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2555,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2556,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2557,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2558,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2559,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2560,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2561,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2562,True,92,2,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2563,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2564,True,116,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2565,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2566,True,94,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2567,True,116,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2568,True,112,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2569,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2570,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2571,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2572,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2573,True,118,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2574,True,108,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2575,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2576,True,114,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2577,True,114,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2578,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2579,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2580,False,109,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2581,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2582,True,104,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2583,True,114,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2584,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2585,True,130,21,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2586,True,112,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2587,True,102,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2588,False,107,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2589,True,120,16,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2590,True,96,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2591,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2592,True,96,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2593,True,98,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2594,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2595,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2596,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2597,True,100,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2598,True,110,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2599,True,106,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2600,True,114,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2601,True,108,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2602,True,104,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2603,True,112,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2604,True,102,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2605,True,116,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2606,True,106,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2607,True,112,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2608,True,112,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2609,True,108,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2610,True,104,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2611,True,122,17,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2612,True,110,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2613,True,106,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2614,True,122,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2615,True,104,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2616,True,110,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2617,True,112,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2618,True,108,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2619,True,120,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2620,True,114,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2621,True,118,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2622,True,104,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2623,True,106,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2624,True,114,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2625,True,112,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2626,True,110,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2627,True,120,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2628,True,104,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2629,True,122,17,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2630,True,120,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2631,True,120,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2632,True,104,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2633,True,114,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2634,True,102,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2635,True,114,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2636,True,118,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2637,True,100,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2638,True,102,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2639,True,122,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2640,True,116,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2641,True,110,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2642,True,108,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2643,True,114,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2644,True,108,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2645,True,114,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2646,True,108,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2647,True,118,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2648,True,114,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2649,True,104,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2650,True,104,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2651,True,102,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2652,True,122,17,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2653,True,118,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2654,True,100,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2655,True,104,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2656,True,104,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2657,True,110,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2658,True,110,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2659,True,106,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2660,True,102,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2661,True,100,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2662,True,108,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2663,True,110,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2664,True,102,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2665,True,120,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2666,True,114,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2667,True,110,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2668,True,96,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2669,True,110,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2670,True,116,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2671,True,94,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2672,True,104,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2673,True,106,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2674,True,106,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2675,True,100,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2676,True,100,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
2677,True,102,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_44_39
