,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3055,True,32,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3056,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3057,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3058,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3059,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3060,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3061,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3062,True,44,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3063,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3064,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3065,True,44,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3066,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3067,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3068,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3069,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3070,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3071,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3072,True,32,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3073,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3074,True,46,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3075,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3076,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3077,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3078,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3079,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3080,True,44,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3081,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3082,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3083,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3084,True,44,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3085,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3086,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3087,True,44,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3088,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3089,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3090,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3091,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3092,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3093,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3094,True,48,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3095,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3096,True,32,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3097,True,32,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3098,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3099,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3100,True,44,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3101,True,46,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3102,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3103,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3104,True,32,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3105,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3106,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3107,True,32,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3108,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3109,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3110,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3111,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3112,True,58,13,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3113,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3114,True,46,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3115,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3116,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3117,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3118,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3119,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3120,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3121,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3122,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3123,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3124,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3125,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3126,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3127,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3128,True,44,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3129,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3130,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3131,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3132,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3133,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3134,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3135,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3136,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3137,True,32,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3138,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3139,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3140,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3141,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3142,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3143,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3144,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3145,True,56,12,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3146,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3147,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3148,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3149,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3150,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3151,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3152,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3153,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3154,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3155,True,32,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3156,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3157,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3158,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3159,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3160,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3161,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3162,True,48,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3163,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3164,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3165,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3166,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3167,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3168,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3169,True,42,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3170,True,44,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3171,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3172,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3173,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3174,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3175,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3176,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3177,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3178,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3179,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3180,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3181,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3182,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3183,True,32,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3184,True,44,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3185,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3186,True,46,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3187,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3188,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3189,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3190,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3191,True,48,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3192,True,40,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3193,True,34,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3194,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3195,True,38,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3196,True,32,0,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3197,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3198,True,48,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3199,True,36,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3200,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3201,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3202,True,46,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3203,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3204,True,48,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3205,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3206,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3207,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3208,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3209,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3210,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3211,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3212,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3213,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3214,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3215,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3216,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3217,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3218,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3219,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3220,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3221,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3222,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3223,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3224,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3225,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3226,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3227,True,46,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3228,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3229,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3230,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3231,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3232,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3233,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3234,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3235,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3236,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3237,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3238,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3239,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3240,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3241,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3242,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3243,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3244,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3245,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3246,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3247,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3248,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3249,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3250,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3251,True,46,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3252,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3253,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3254,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3255,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3256,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3257,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3258,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3259,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3260,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3261,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3262,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3263,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3264,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3265,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3266,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3267,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3268,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3269,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3270,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3271,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3272,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3273,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3274,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3275,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3276,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3277,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3278,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3279,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3280,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3281,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3282,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3283,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3284,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3285,True,46,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3286,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3287,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3288,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3289,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3290,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3291,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3292,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3293,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3294,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3295,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3296,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3297,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3298,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3299,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3300,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3301,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3302,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3303,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3304,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3305,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3306,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3307,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3308,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3309,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3310,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3311,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3312,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3313,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3314,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3315,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3316,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3317,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3318,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3319,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3320,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3321,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3322,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3323,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3324,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3325,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3326,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3327,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3328,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3329,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3330,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3331,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3332,True,52,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3333,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3334,True,36,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3335,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3336,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3337,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3338,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3339,True,32,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3340,True,38,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3341,True,34,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3342,True,42,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3343,True,44,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
3344,True,40,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_27_9
