,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2730,True,127,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2731,True,119,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2732,True,139,17,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2733,True,145,20,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2734,True,127,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2735,True,125,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2736,True,129,13,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2737,True,121,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2738,True,141,20,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2739,True,125,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2740,True,127,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2741,True,141,19,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2742,True,131,13,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2743,True,143,18,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2744,True,121,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2745,True,139,18,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2746,True,125,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2747,True,135,14,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2748,True,139,18,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2749,True,135,18,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2750,True,141,18,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2751,True,115,5,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2752,True,137,15,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2753,True,133,16,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2754,True,143,19,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2755,True,121,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2756,True,135,15,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2757,True,143,19,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2758,True,129,14,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2759,True,143,18,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2760,True,125,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2761,True,125,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2762,True,131,14,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2763,True,139,16,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2764,True,125,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2765,True,121,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2766,True,123,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2767,True,117,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2768,True,117,6,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2769,True,143,19,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2770,True,127,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2771,True,135,16,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2772,True,119,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2773,True,131,14,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2774,True,123,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2775,True,127,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2776,True,131,13,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2777,True,145,21,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2778,True,123,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2779,True,125,10,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2780,True,135,16,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2781,True,129,13,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2782,True,133,14,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2783,True,123,8,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2784,True,135,16,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2785,True,147,22,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2786,True,135,16,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2787,True,123,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2788,True,135,13,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2789,True,129,11,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2790,True,145,20,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2791,True,139,18,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2792,True,129,12,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2793,True,133,13,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2794,True,125,9,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2795,True,133,18,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2796,True,135,16,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2797,True,145,22,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2798,True,147,24,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2799,True,121,7,True,5,5,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2800,True,123,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2801,True,115,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2802,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2803,True,123,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2804,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2805,True,121,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2806,True,143,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2807,True,161,27,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2808,True,131,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2809,True,139,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2810,True,129,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2811,True,139,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2812,True,133,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2813,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2814,True,127,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2815,True,121,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2816,True,139,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2817,True,125,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2818,True,123,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2819,True,137,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2820,True,129,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2821,True,139,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2822,True,137,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2823,True,139,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2824,True,115,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2825,True,123,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2826,True,125,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2827,True,139,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2828,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2829,True,143,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2830,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2831,True,125,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2832,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2833,True,119,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2834,True,133,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2835,True,125,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2836,True,137,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2837,True,133,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2838,True,141,21,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2839,True,129,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2840,True,139,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2841,True,129,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2842,True,131,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2843,True,139,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2844,True,141,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2845,True,133,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2846,True,125,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2847,True,139,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2848,True,139,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2849,True,127,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2850,True,131,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2851,True,125,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2852,True,135,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2853,True,125,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2854,True,137,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2855,True,129,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2856,True,123,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2857,True,135,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2858,True,135,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2859,True,137,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2860,True,125,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2861,True,131,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2862,True,121,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2863,True,121,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2864,True,137,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2865,True,145,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2866,True,135,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2867,True,137,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2868,True,125,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2869,True,119,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2870,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2871,True,131,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2872,True,141,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2873,True,135,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2874,True,125,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2875,True,131,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2876,True,129,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2877,True,129,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2878,True,133,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2879,True,143,23,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2880,True,123,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2881,True,127,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2882,True,143,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2883,True,119,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2884,True,133,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2885,True,125,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2886,True,123,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2887,True,129,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2888,True,123,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2889,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2890,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2891,True,143,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2892,True,137,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2893,True,117,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2894,True,139,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2895,True,133,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2896,True,137,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2897,True,139,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2898,True,117,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2899,True,125,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2900,True,125,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2901,True,129,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2902,True,133,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2903,True,139,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2904,True,137,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2905,True,141,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2906,True,131,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2907,True,133,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2908,True,133,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2909,True,129,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2910,True,123,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2911,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2912,True,129,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2913,True,133,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2914,True,139,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2915,True,129,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2916,True,145,22,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2917,True,145,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2918,True,123,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2919,True,129,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2920,True,135,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2921,True,121,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2922,True,129,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2923,True,139,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2924,True,139,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2925,True,121,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2926,True,149,21,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2927,True,143,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2928,True,155,24,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2929,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2930,True,135,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2931,True,141,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2932,True,133,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2933,True,127,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2934,True,141,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2935,True,131,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2936,True,123,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2937,True,145,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2938,True,139,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2939,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2940,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2941,True,137,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2942,True,117,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2943,True,131,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2944,True,121,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2945,True,145,21,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2946,True,137,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2947,True,135,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2948,True,135,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2949,True,121,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2950,True,147,24,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2951,True,133,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2952,True,125,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2953,True,131,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2954,True,141,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2955,True,137,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2956,True,133,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2957,True,125,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2958,True,123,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2959,True,163,31,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2960,True,125,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2961,True,131,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2962,True,137,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2963,True,129,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2964,True,139,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2965,True,127,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2966,True,141,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2967,True,135,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2968,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2969,True,135,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2970,True,143,21,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2971,True,127,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2972,True,119,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2973,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2974,True,125,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2975,True,121,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2976,True,125,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2977,True,133,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2978,True,151,23,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2979,True,133,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2980,True,131,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2981,True,127,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2982,True,139,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2983,True,153,24,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2984,True,145,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2985,True,129,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2986,True,123,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2987,True,149,22,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2988,True,119,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2989,True,141,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2990,True,131,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2991,True,139,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2992,True,121,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2993,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2994,True,125,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2995,True,139,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2996,True,127,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2997,True,127,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2998,True,129,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
2999,True,151,24,True,5,10,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3000,True,131,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3001,True,127,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3002,True,127,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3003,True,133,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3004,True,119,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3005,True,135,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3006,True,129,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3007,True,133,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3008,True,133,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3009,True,135,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3010,True,127,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3011,True,125,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3012,True,121,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3013,True,123,9,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3014,True,141,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3015,True,131,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3016,True,133,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3017,True,151,22,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3018,True,133,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3019,True,129,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3020,True,137,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3021,True,129,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3022,True,129,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3023,True,131,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3024,True,129,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3025,True,133,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3026,True,133,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3027,True,129,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3028,True,153,24,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3029,True,145,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3030,True,121,7,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3031,True,131,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3032,True,145,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3033,True,127,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3034,True,123,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3035,True,129,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3036,True,135,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3037,True,117,5,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3038,True,139,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
3039,True,123,10,True,6,2,"[1, 2, 3, 4, 5, 6]",V_17_22_17_36
