,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2314,True,181,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2315,True,197,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2316,True,181,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2317,True,191,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2318,True,199,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2319,True,185,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2320,True,187,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2321,True,195,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2322,True,201,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2323,True,185,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2324,True,191,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2325,True,191,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2326,True,197,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2327,True,199,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2328,True,185,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2329,True,191,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2330,True,203,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2331,True,197,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2332,True,183,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2333,True,191,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2334,True,191,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2335,True,195,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2336,True,193,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2337,True,195,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2338,True,193,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2339,True,191,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2340,True,181,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2341,True,191,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2342,True,191,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2343,True,183,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2344,True,197,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2345,True,189,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2346,True,199,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2347,True,189,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2348,True,195,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2349,True,193,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2350,True,193,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2351,True,185,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2352,True,191,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2353,True,187,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2354,True,193,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2355,True,179,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2356,True,199,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2357,True,187,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2358,True,201,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2359,True,193,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2360,True,189,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2361,True,187,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2362,True,183,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2363,True,213,28,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2364,True,191,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2365,True,189,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2366,True,187,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2367,True,197,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2368,True,189,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2369,True,195,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2370,True,181,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2371,True,199,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2372,True,179,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2373,True,183,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2374,True,195,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2375,True,207,19,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2376,True,179,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2377,True,195,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2378,True,195,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2379,True,197,22,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2380,True,201,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2381,True,183,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2382,True,187,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2383,True,185,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2384,True,209,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2385,True,183,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2386,True,187,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2387,True,187,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2388,True,185,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2389,True,201,24,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2390,True,205,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2391,True,191,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2392,True,191,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2393,True,185,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2394,True,181,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2395,True,197,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2396,True,183,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2397,True,191,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2398,True,197,21,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2399,True,179,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2400,True,179,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2401,True,205,24,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2402,True,185,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2403,True,191,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2404,True,197,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2405,True,193,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2406,True,193,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2407,True,189,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2408,True,195,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2409,True,189,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2410,True,187,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2411,True,201,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2412,True,189,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2413,True,185,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2414,True,181,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2415,True,211,25,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2416,True,191,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2417,True,195,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2418,True,193,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2419,True,187,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2420,True,201,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2421,True,193,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2422,True,191,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2423,True,193,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2424,True,185,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2425,True,201,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2426,True,187,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2427,True,187,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2428,True,193,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2429,True,191,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2430,True,201,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2431,True,199,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2432,True,201,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2433,True,197,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2434,True,189,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2435,True,209,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2436,True,189,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2437,True,189,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2438,True,187,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2439,True,199,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2440,True,191,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2441,True,185,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2442,True,189,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2443,True,191,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2444,True,191,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2445,True,193,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2446,True,183,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2447,True,185,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2448,True,187,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2449,True,189,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2450,True,191,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2451,True,195,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2452,True,191,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2453,True,191,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2454,True,189,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2455,True,193,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2456,True,189,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2457,True,193,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2458,True,197,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2459,True,189,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2460,True,199,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2461,True,185,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2462,True,199,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2463,True,189,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2464,True,195,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2465,True,205,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2466,True,191,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2467,True,191,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2468,True,185,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2469,True,193,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2470,True,193,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2471,True,195,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2472,True,193,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2473,True,193,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2474,True,197,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2475,True,207,26,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2476,True,181,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2477,True,181,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2478,True,193,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2479,True,191,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2480,True,193,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2481,True,187,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2482,True,185,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2483,True,189,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2484,True,179,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2485,True,209,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2486,True,183,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2487,True,179,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2488,True,189,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2489,True,195,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2490,True,195,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2491,True,191,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2492,True,189,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2493,True,185,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2494,True,187,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2495,True,189,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2496,True,195,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2497,True,181,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2498,True,197,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2499,True,187,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2500,True,193,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2501,True,185,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2502,True,189,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2503,True,195,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2504,True,201,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2505,True,189,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2506,True,193,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2507,True,183,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2508,True,189,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2509,True,181,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2510,True,185,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2511,True,201,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2512,True,195,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2513,True,193,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2514,True,193,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2515,True,197,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2516,True,193,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2517,True,187,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2518,True,189,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2519,True,191,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2520,True,185,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2521,True,197,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2522,True,189,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2523,True,179,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2524,True,197,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2525,True,199,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2526,True,191,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2527,True,197,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2528,True,201,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2529,True,187,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2530,True,201,23,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2531,True,179,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2532,True,179,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2533,True,179,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2534,True,187,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2535,True,189,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2536,True,187,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2537,True,191,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2538,True,193,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2539,True,193,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2540,True,187,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2541,True,185,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2542,True,191,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2543,True,179,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2544,True,183,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2545,True,185,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2546,True,181,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2547,True,179,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2548,True,181,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2549,True,193,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2550,True,197,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2551,True,193,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2552,True,201,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2553,True,189,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2554,True,191,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2555,True,181,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2556,True,195,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2557,True,197,20,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2558,True,191,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2559,True,197,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2560,True,187,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2561,True,193,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2562,True,195,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2563,True,199,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2564,True,195,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2565,True,187,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2566,True,195,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2567,True,185,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2568,True,185,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2569,True,191,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2570,True,191,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2571,True,189,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2572,True,191,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2573,True,187,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2574,True,189,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2575,True,197,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2576,True,197,18,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2577,True,187,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2578,True,189,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2579,True,187,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2580,True,181,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2581,True,191,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2582,True,191,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2583,True,199,22,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2584,True,189,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2585,True,189,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2586,True,189,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2587,True,223,33,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2588,True,183,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2589,True,195,19,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2590,True,195,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2591,True,195,21,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2592,True,193,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2593,True,187,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2594,True,183,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2595,True,183,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2596,True,179,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2597,True,185,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2598,True,185,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2599,True,187,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2600,True,187,17,True,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2601,True,183,11,True,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2602,True,199,18,True,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
2603,True,193,16,True,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_54_4
