,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2095,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2096,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2097,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2098,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2099,True,55,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2100,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2101,True,57,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2102,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2103,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2104,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2105,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2106,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2107,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2108,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2109,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2110,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2111,True,67,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2112,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2113,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2114,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2115,True,57,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2116,True,63,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2117,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2118,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2119,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2120,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2121,True,59,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2122,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2123,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2124,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2125,True,63,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2126,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2127,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2128,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2129,True,59,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2130,True,59,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2131,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2132,True,59,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2133,True,59,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2134,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2135,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2136,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2137,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2138,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2139,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2140,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2141,True,57,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2142,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2143,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2144,True,59,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2145,True,65,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2146,True,59,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2147,True,63,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2148,True,57,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2149,True,59,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2150,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2151,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2152,True,61,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2153,True,59,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2154,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2155,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2156,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2157,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2158,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2159,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2160,True,57,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2161,True,61,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2162,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2163,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2164,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2165,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2166,True,57,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2167,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2168,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2169,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2170,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2171,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2172,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2173,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2174,True,61,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2175,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2176,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2177,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2178,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2179,True,59,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2180,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2181,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2182,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2183,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2184,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2185,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2186,True,55,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2187,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2188,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2189,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2190,False,3,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2191,True,59,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2192,True,61,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2193,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2194,True,63,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2195,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2196,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2197,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2198,True,63,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2199,True,61,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2200,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2201,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2202,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2203,True,61,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2204,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2205,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2206,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2207,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2208,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2209,True,59,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2210,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2211,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2212,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2213,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2214,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2215,True,65,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2216,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2217,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2218,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2219,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2220,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2221,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2222,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2223,True,63,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2224,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2225,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2226,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2227,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2228,True,65,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2229,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2230,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2231,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2232,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2233,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2234,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2235,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2236,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2237,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2238,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2239,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2240,True,61,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2241,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2242,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2243,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2244,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2245,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2246,True,61,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2247,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2248,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2249,True,61,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2250,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2251,True,63,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2252,True,63,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2253,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2254,True,65,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2255,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2256,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2257,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2258,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2259,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2260,True,61,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2261,True,61,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2262,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2263,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2264,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2265,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2266,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2267,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2268,True,61,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2269,True,65,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2270,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2271,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2272,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2273,True,63,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2274,True,61,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2275,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2276,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2277,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2278,True,59,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2279,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2280,True,63,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2281,True,63,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2282,True,57,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2283,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2284,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2285,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2286,True,61,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2287,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2288,True,61,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2289,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2290,True,59,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2291,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2292,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2293,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2294,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2295,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2296,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2297,True,61,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2298,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2299,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2300,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2301,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2302,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2303,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2304,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2305,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2306,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2307,True,63,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2308,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2309,True,61,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2310,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2311,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2312,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2313,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2314,True,63,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2315,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2316,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2317,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2318,True,65,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2319,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2320,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2321,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2322,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2323,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2324,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2325,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2326,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2327,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2328,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2329,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2330,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2331,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2332,True,63,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2333,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2334,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2335,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2336,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2337,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2338,True,65,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2339,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2340,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2341,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2342,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2343,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2344,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2345,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2346,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2347,True,63,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2348,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2349,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2350,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2351,True,59,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2352,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2353,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2354,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2355,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2356,True,59,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2357,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2358,True,63,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2359,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2360,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2361,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2362,True,61,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2363,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2364,True,63,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2365,True,61,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2366,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2367,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2368,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2369,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2370,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2371,True,63,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2372,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2373,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2374,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2375,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2376,True,63,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2377,True,61,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2378,True,65,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2379,True,61,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2380,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2381,False,3,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2382,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2383,True,59,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
2384,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_10_26
